timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:00:09,1.912802,0.000000,0.000000,0.131375,0.214239,0,21,0
2026/01/29/09:00:10,2.930085,0.196625,0.260133,0.196625,0.260133,30,0,0
2026/01/29/09:00:11,3.930215,0.285438,0.391812,0.285438,0.391812,41,0,0
2026/01/29/09:00:12,4.930323,0.386437,0.483959,0.391813,0.489225,51,1,2
2026/01/29/09:00:13,5.930420,0.444437,0.549686,0.444437,0.549686,60,0,4
2026/01/29/09:00:14,6.930506,0.564063,0.662108,0.593313,0.667264,71,1,4
2026/01/29/09:00:15,7.930574,0.631625,0.685728,0.631625,0.685728,79,0,7
2026/01/29/09:00:16,8.930658,0.673937,0.731833,0.673937,0.731833,87,0,7
2026/01/29/09:00:17,9.930815,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/01/29/09:00:18,10.930933,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/09:00:19,11.931015,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/09:00:20,12.931190,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/09:00:21,13.931288,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/09:00:22,14.931383,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:23,15.931481,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:24,16.931577,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:25,17.931676,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:26,18.931781,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:27,19.931891,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:28,20.931936,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:29,21.932039,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:00:30,22.932115,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:00:31,23.932220,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:00:32,24.932317,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:00:33,25.932422,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:34,26.932516,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:35,27.932590,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:36,28.932702,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:37,29.932811,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:38,30.932903,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:00:39,31.933058,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:00:40,32.933141,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:00:41,33.933255,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:00:42,34.933352,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:00:43,35.933438,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/09:00:44,36.933543,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/09:00:45,37.933693,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/09:00:46,38.933809,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/09:00:47,39.933932,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:48,40.934007,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:49,41.934137,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:50,42.934201,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:51,43.934297,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:52,44.934395,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:53,45.934484,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:54,46.934575,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:55,47.934672,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:56,48.934774,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:57,49.934825,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:58,50.934928,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:00:59,51.935006,0.713875,0.760019,0.713875,0.760019,96,0,29
2026/01/29/09:01:00,52.935164,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/09:01:01,53.935251,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/09:01:02,54.935358,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/01/29/09:01:03,55.935462,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/09:01:04,56.935507,0.763938,0.803788,0.775937,0.822522,97,1,39
2026/01/29/09:01:05,57.935671,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/09:01:06,58.935813,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/01/29/09:01:07,59.935929,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/01/29/09:01:08,60.936021,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/09:01:09,61.936134,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/09:01:10,62.936201,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/09:01:11,63.936335,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/01/29/09:01:12,64.936422,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/09:01:13,65.936538,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/09:01:14,66.936640,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/09:01:15,67.936729,0.715500,0.755857,0.788125,0.795706,90,4,52
2026/01/29/09:01:16,68.936834,0.793875,0.792055,0.856125,0.813598,101,2,56
2026/01/29/09:01:17,69.936935,0.793875,0.792055,0.856125,0.813598,101,2,56
2026/01/29/09:01:18,70.937048,0.769062,0.739260,0.831313,0.760803,96,2,61
2026/01/29/09:01:19,71.937132,0.738750,0.727382,0.801000,0.748926,93,2,64
2026/01/29/09:01:20,72.937231,0.691625,0.689042,0.753875,0.710585,88,2,69
2026/01/29/09:01:21,73.937284,0.768062,0.721285,0.830313,0.742828,96,2,74
2026/01/29/09:01:22,74.937373,0.806375,0.753716,0.896625,0.783383,102,3,75
2026/01/29/09:01:23,75.937539,0.814438,0.762418,0.934187,0.807869,104,4,76
2026/01/29/09:01:24,76.937632,0.778625,0.714203,0.898375,0.759654,94,4,86
2026/01/29/09:01:25,77.937734,0.764062,0.703297,0.883813,0.748749,91,4,89
2026/01/29/09:01:26,78.937830,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/01/29/09:01:27,79.937981,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/01/29/09:01:28,80.938070,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/01/29/09:01:29,81.938160,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:30,82.938297,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:31,83.938395,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:32,84.938518,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:33,85.938606,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:34,86.938758,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/01/29/09:01:35,87.938875,0.771625,0.724433,0.832375,0.738318,95,2,92
2026/01/29/09:01:36,88.938928,0.771625,0.724433,0.832375,0.738318,95,2,92
2026/01/29/09:01:37,89.939030,0.771625,0.724433,0.832375,0.738318,95,2,92
2026/01/29/09:01:38,90.939097,0.749500,0.708671,0.810250,0.722556,91,2,96
2026/01/29/09:01:39,91.939211,0.749500,0.708671,0.810250,0.722556,91,2,96
2026/01/29/09:01:40,92.939365,0.740625,0.688745,0.771000,0.695687,87,1,101
2026/01/29/09:01:41,93.939451,0.740625,0.688745,0.771000,0.695687,87,1,101
2026/01/29/09:01:42,94.939551,0.740625,0.688745,0.771000,0.695687,87,1,101
2026/01/29/09:01:43,95.939702,0.744000,0.692258,0.774375,0.699200,88,1,101
2026/01/29/09:01:44,96.939794,0.744000,0.692258,0.774375,0.699200,88,1,101
2026/01/29/09:01:45,97.939924,0.744000,0.692258,0.774375,0.699200,88,1,101
2026/01/29/09:01:46,98.940029,0.757375,0.699738,0.787750,0.706681,90,1,101
