timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:17,apply-time,rs-000057-bdqlw,e93e26b1-972f-4671-bca7-4c8cb8705a5f,1,9.055048
2026/01/29/09:00:17,running-time,rs-000057-bdqlw,e93e26b1-972f-4671-bca7-4c8cb8705a5f,1,9.055048
2026/01/29/09:00:18,apply-time,rs-000057-tgp4f,34af0862-bba3-4414-a171-140004eae814,1,10.055048
2026/01/29/09:00:18,running-time,rs-000057-tgp4f,34af0862-bba3-4414-a171-140004eae814,1,10.055048
2026/01/29/09:00:19,apply-time,rs-000059-g4bt9,960aaed7-5e5d-4120-be18-f7cb505e769f,1,11.055048
2026/01/29/09:00:19,running-time,rs-000059-g4bt9,960aaed7-5e5d-4120-be18-f7cb505e769f,1,11.055048
2026/01/29/09:00:19,apply-time,rs-000062-hdtlg,0f793050-7591-41f7-be8c-f800c0cdc8c4,1,11.055048
2026/01/29/09:00:19,running-time,rs-000062-hdtlg,0f793050-7591-41f7-be8c-f800c0cdc8c4,1,11.055048
2026/01/29/09:00:19,apply-time,rs-000062-mk4bt,92bcd619-6803-46b0-876d-7c9d43d209e3,1,11.055048
2026/01/29/09:00:19,running-time,rs-000062-mk4bt,92bcd619-6803-46b0-876d-7c9d43d209e3,1,11.055048
2026/01/29/09:00:19,apply-time,rs-000063-hk7vr,ce12f79f-873f-46c0-b435-768e0c978efe,1,11.055048
2026/01/29/09:00:19,running-time,rs-000063-hk7vr,ce12f79f-873f-46c0-b435-768e0c978efe,1,11.055048
2026/01/29/09:00:19,apply-time,rs-000064-q2q29,8136fed7-cb20-417c-a9a3-eb5c57cde483,1,11.055048
2026/01/29/09:00:21,running-time,rs-000064-q2q29,8136fed7-cb20-417c-a9a3-eb5c57cde483,1,13.055048
2026/01/29/09:00:30,apply-time,rs-000068-h4bz5,85a1152c-a4e3-4a53-911a-aa7f23a25dcd,1,22.055048
2026/01/29/09:00:30,running-time,rs-000068-h4bz5,85a1152c-a4e3-4a53-911a-aa7f23a25dcd,1,22.055048
2026/01/29/09:00:43,apply-time,rs-000069-mdtcr,a7c6621b-a712-4e34-a25e-fca61bc5f9b7,1,35.055048
2026/01/29/09:00:43,running-time,rs-000069-mdtcr,a7c6621b-a712-4e34-a25e-fca61bc5f9b7,1,35.055048
2026/01/29/09:00:43,apply-time,rs-000069-q9dj7,79ff20fb-b3c5-48ac-9ed4-171da58aaf17,1,35.055048
