timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:25:21,2.664231,0.311250,0.154326,0.315812,0.158679,25,1,0
2026/02/03/14:25:22,3.664378,0.375937,0.240172,0.383937,0.243767,34,1,0
2026/02/03/14:25:23,4.664527,0.478250,0.290559,0.488000,0.293980,45,1,0
2026/02/03/14:25:24,5.664685,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/03/14:25:25,6.664834,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/03/14:25:26,7.664918,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/03/14:25:27,8.664992,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/03/14:25:28,9.665073,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/14:25:29,10.665194,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/03/14:25:30,11.665294,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:31,12.665419,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:32,13.665560,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:33,14.665703,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:34,15.665800,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:35,16.665946,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:36,17.666103,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:37,18.666193,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:38,19.666299,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:39,20.666445,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:40,21.666526,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:25:41,22.666631,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:42,23.666711,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:43,24.666918,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:44,25.667030,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:45,26.667105,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:46,27.667216,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:47,28.667324,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:48,29.667398,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:49,30.667485,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:50,31.667602,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:51,32.667753,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:52,33.667892,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:25:53,34.667993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:54,35.668085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:55,36.668183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:56,37.668284,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:57,38.668400,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:58,39.668480,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:25:59,40.668609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:00,41.668675,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:01,42.668772,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:02,43.668891,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:03,44.668982,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:04,45.669071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:05,46.669170,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:06,47.669267,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:07,48.669352,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:08,49.669430,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:09,50.669540,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:10,51.669646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:11,52.669814,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:12,53.669912,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:13,54.670007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:14,55.670096,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:15,56.670223,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:26:16,57.670343,0.867062,0.719178,0.867062,0.719178,111,0,5
