timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:25:30,apply-time,rs-000060-z5ftq,bb7d0d4c-55f0-483e-a89a-c9adfb9e9ab3,1,10.782662
2026/02/03/14:25:30,running-time,rs-000060-z5ftq,bb7d0d4c-55f0-483e-a89a-c9adfb9e9ab3,1,10.782662
2026/02/03/14:28:50,apply-time,rs-000062-2trl4,c1ed353d-f930-4e36-bd89-8f3d57dc07cf,1,210.782662
2026/02/03/14:28:50,running-time,rs-000062-2trl4,c1ed353d-f930-4e36-bd89-8f3d57dc07cf,1,210.782662
2026/02/03/14:28:50,apply-time,rs-000063-qfqvs,5485baa2-9e9e-47bd-9ff0-6a94dc7c3fa1,1,210.782662
2026/02/03/14:28:50,running-time,rs-000063-qfqvs,5485baa2-9e9e-47bd-9ff0-6a94dc7c3fa1,1,210.782662
2026/02/03/14:28:50,apply-time,rs-000063-qtfg7,8531e241-d89d-4a8a-a168-eff5a4f07bb3,1,210.782662
2026/02/03/14:28:50,running-time,rs-000063-qtfg7,8531e241-d89d-4a8a-a168-eff5a4f07bb3,1,210.782662
2026/02/03/14:28:50,apply-time,rs-000063-w87l7,d7db279c-60b0-4c5f-bf98-ab53b2955650,1,210.782662
2026/02/03/14:28:50,running-time,rs-000063-w87l7,d7db279c-60b0-4c5f-bf98-ab53b2955650,1,210.782662
2026/02/03/14:28:51,apply-time,rs-000064-49tpl,6de19c9e-cd7e-4b64-be78-8118702045fa,1,211.782662
2026/02/03/14:28:51,running-time,rs-000064-49tpl,6de19c9e-cd7e-4b64-be78-8118702045fa,1,211.782662
2026/02/03/14:28:51,apply-time,rs-000065-9t79f,83e4f3d3-b672-4337-8ac2-dc0c58e9ab5a,1,211.782662
2026/02/03/14:28:51,running-time,rs-000065-9t79f,83e4f3d3-b672-4337-8ac2-dc0c58e9ab5a,1,211.782662
2026/02/03/14:28:51,apply-time,rs-000065-fm5j4,23916823-aeec-4e29-96a9-80c9ef5115b6,1,211.782662
2026/02/03/14:28:51,running-time,rs-000065-fm5j4,23916823-aeec-4e29-96a9-80c9ef5115b6,1,211.782662
2026/02/03/14:28:51,apply-time,rs-000066-hczhd,8bd7f6e6-6293-4840-96b5-6a09cfb6cf52,1,211.782662
2026/02/03/14:28:51,running-time,rs-000066-hczhd,8bd7f6e6-6293-4840-96b5-6a09cfb6cf52,1,211.782662
2026/02/03/14:28:51,apply-time,rs-000067-cprn5,739aa9b8-076d-4807-9dcd-017648185158,1,211.782662
2026/02/03/14:28:51,running-time,rs-000067-cprn5,739aa9b8-076d-4807-9dcd-017648185158,1,211.782662
2026/02/03/14:28:51,apply-time,rs-000068-5cb4v,3b96e22c-a07b-48b5-8fba-3351ac3b9ed5,1,211.782662
