timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:09,4.056469,0.244000,0.146990,0.245750,0.151620,46,1,0
2026/02/04/21:50:10,5.057377,0.278531,0.192473,0.278531,0.192473,58,0,0
2026/02/04/21:50:11,6.058197,0.304281,0.210776,0.306250,0.213833,67,1,2
2026/02/04/21:50:12,7.059024,0.332000,0.238452,0.332000,0.238452,77,0,2
2026/02/04/21:50:13,8.059778,0.366781,0.276595,0.368375,0.278377,88,1,2
2026/02/04/21:50:14,9.060837,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/04/21:50:15,10.061726,0.430969,0.342562,0.430969,0.342562,110,0,2
2026/02/04/21:50:16,11.062803,0.462781,0.393837,0.462781,0.393837,119,0,2
2026/02/04/21:50:17,12.063413,0.523406,0.457027,0.523406,0.457027,129,0,2
2026/02/04/21:50:18,13.064119,0.549813,0.481124,0.549813,0.481124,139,0,2
2026/02/04/21:50:19,14.064823,0.590375,0.549127,0.590375,0.549127,149,0,2
2026/02/04/21:50:20,15.065471,0.632375,0.585254,0.632375,0.585254,160,0,2
2026/02/04/21:50:21,16.065968,0.698063,0.643258,0.698063,0.643258,169,0,4
2026/02/04/21:50:22,17.066532,0.715187,0.670397,0.715187,0.670397,176,0,7
2026/02/04/21:50:23,18.067086,0.770750,0.706797,0.770750,0.706797,187,0,7
2026/02/04/21:50:24,19.067670,0.815000,0.746482,0.839063,0.752723,196,2,7
2026/02/04/21:50:25,20.068262,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:26,21.068753,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:27,22.069302,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:28,23.069914,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:29,24.070637,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:30,25.071209,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:31,26.071774,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:32,27.072287,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:33,28.072679,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:34,29.073219,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:35,30.073533,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:36,31.088077,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:37,32.726894,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:50:38,33.727555,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:50:39,34.728127,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:50:40,35.728679,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:50:41,36.729333,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:50:42,37.729885,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:50:43,38.730463,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:50:44,39.731091,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:50:45,40.731640,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:50:46,41.732161,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:50:47,42.732620,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:48,43.733104,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:49,44.733620,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:50,45.734154,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:51,46.734782,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:52,47.736402,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:53,48.737111,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:54,49.737590,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:55,50.738126,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:56,51.738688,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:57,52.739293,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:58,53.739757,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:50:59,54.740308,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:51:00,55.740937,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:51:01,56.742151,0.868844,0.796742,0.877500,0.805078,209,1,13
2026/02/04/21:51:02,57.742683,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:51:03,58.752234,0.861781,0.783915,0.879094,0.800588,207,2,15
2026/02/04/21:51:04,59.752759,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/21:51:05,60.753188,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:51:06,61.753679,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:51:07,62.754285,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/04/21:51:08,63.754719,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:51:09,64.755337,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:51:10,65.755658,0.872750,0.805237,0.872750,0.805237,211,0,19
2026/02/04/21:51:11,66.756223,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:51:12,67.756755,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:51:13,68.757458,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/21:51:14,69.757951,0.871719,0.803028,0.883281,0.805027,211,1,20
2026/02/04/21:51:15,70.758491,0.896281,0.829213,0.933156,0.851506,220,4,22
2026/02/04/21:51:16,71.759063,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/04/21:51:17,72.759609,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/04/21:51:18,73.760083,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/04/21:51:19,74.760648,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/21:51:20,75.781083,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/21:51:21,76.781542,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/21:51:22,77.781953,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/21:51:23,78.785701,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/04/21:51:28,83.187039,0.883125,0.805863,0.920000,0.828156,211,4,37
