timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:08,apply-time,rs-000108-nm8ck,e468e2bc-fa0d-4a33-b105-03772fc4bce1,1,19.784710
2026/02/05/12:26:08,apply-time,rs-000108-w98cf,ae8b0295-ca79-4502-b77f-6041202d1f40,1,19.784710
2026/02/05/12:26:08,running-time,rs-000108-w98cf,ae8b0295-ca79-4502-b77f-6041202d1f40,1,19.784710
2026/02/05/12:26:09,running-time,rs-000108-nm8ck,e468e2bc-fa0d-4a33-b105-03772fc4bce1,1,19.784710
2026/02/05/12:26:14,apply-time,rs-000110-l2ln2,45378870-f350-4c2e-a88a-bd3f715785ea,1,24.784710
2026/02/05/12:26:14,running-time,rs-000110-l2ln2,45378870-f350-4c2e-a88a-bd3f715785ea,1,24.784710
2026/02/05/12:26:14,apply-time,rs-000112-45v6w,8565b1c1-5bd8-4691-b78f-4cc1d678fe62,1,24.784710
2026/02/05/12:26:14,running-time,rs-000112-45v6w,8565b1c1-5bd8-4691-b78f-4cc1d678fe62,1,24.784710
2026/02/05/12:26:14,apply-time,rs-000112-47vt7,017e7f3e-7ab6-426d-9350-67dcabe4a64c,1,25.784710
2026/02/05/12:26:14,running-time,rs-000112-47vt7,017e7f3e-7ab6-426d-9350-67dcabe4a64c,1,25.784710
2026/02/05/12:26:14,apply-time,rs-000113-cb8bp,41ff9ecf-aace-42b1-9026-fd81d72209c6,1,24.784710
2026/02/05/12:26:14,running-time,rs-000113-cb8bp,41ff9ecf-aace-42b1-9026-fd81d72209c6,1,24.784710
2026/02/05/12:26:14,apply-time,rs-000113-tfn5g,b67e331e-0a6a-4b30-a7e5-b6f51ec0bbf2,1,24.784710
2026/02/05/12:26:14,running-time,rs-000113-tfn5g,b67e331e-0a6a-4b30-a7e5-b6f51ec0bbf2,1,25.784710
2026/02/05/12:26:14,apply-time,rs-000114-lnfgh,5125935f-5a24-480b-8b66-9e914491559a,1,25.784710
2026/02/05/12:26:14,running-time,rs-000114-lnfgh,5125935f-5a24-480b-8b66-9e914491559a,1,25.784710
2026/02/05/12:26:14,apply-time,rs-000115-k6b72,5f536a41-df26-48e5-9b3e-e9e27cebeb80,1,25.784710
2026/02/05/12:26:14,apply-time,rs-000116-rs2np,f6d2940b-a822-4310-aaf9-6b656c5645c0,1,25.784710
2026/02/05/12:26:14,running-time,rs-000116-rs2np,f6d2940b-a822-4310-aaf9-6b656c5645c0,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000116-cjxmc,2ff78535-0e8f-48d5-89ef-7064ed192ef1,1,25.784710
2026/02/05/12:26:15,running-time,rs-000116-cjxmc,2ff78535-0e8f-48d5-89ef-7064ed192ef1,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000116-tlcmp,4535d38e-0c01-4a02-ba04-b0344a85bb2c,1,25.784710
2026/02/05/12:26:15,running-time,rs-000116-tlcmp,4535d38e-0c01-4a02-ba04-b0344a85bb2c,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000117-gz44f,3a79cd27-e830-4196-bb93-504153b9de8f,1,25.784710
2026/02/05/12:26:15,running-time,rs-000117-gz44f,3a79cd27-e830-4196-bb93-504153b9de8f,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000117-x2wrj,e0a83b64-dee1-41d9-8ec0-140edd7b37f6,1,25.784710
2026/02/05/12:26:15,running-time,rs-000117-x2wrj,e0a83b64-dee1-41d9-8ec0-140edd7b37f6,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000118-2vjgv,c58c6862-0528-4c3d-93ea-99d6ecbc6553,1,26.784710
2026/02/05/12:26:15,running-time,rs-000118-2vjgv,c58c6862-0528-4c3d-93ea-99d6ecbc6553,1,26.784710
2026/02/05/12:26:15,apply-time,rs-000118-5cwvk,a5282a7a-1440-4783-9b8f-8e48297abcea,1,25.784710
2026/02/05/12:26:15,running-time,rs-000118-5cwvk,a5282a7a-1440-4783-9b8f-8e48297abcea,1,25.784710
2026/02/05/12:26:15,apply-time,rs-000118-7bpmc,38d02a5c-dbe1-4635-9a05-eb5747b66cbb,1,26.784710
2026/02/05/12:26:15,running-time,rs-000118-7bpmc,38d02a5c-dbe1-4635-9a05-eb5747b66cbb,1,26.784710
