timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:25:52,4.190874,0.183094,0.211594,0.183094,0.211594,47,0,0
2026/02/05/12:25:53,5.191571,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/02/05/12:25:54,6.192265,0.272969,0.306732,0.272969,0.306732,68,0,0
2026/02/05/12:25:55,7.193026,0.305219,0.358704,0.305219,0.358704,78,0,0
2026/02/05/12:25:56,8.193782,0.367906,0.385377,0.369812,0.387717,89,1,0
2026/02/05/12:25:57,9.194525,0.399750,0.421988,0.399750,0.421988,101,0,0
2026/02/05/12:25:58,10.195275,0.426031,0.446047,0.428469,0.456794,109,1,0
2026/02/05/12:25:59,11.196036,0.452406,0.492019,0.456469,0.494134,121,1,0
2026/02/05/12:26:00,12.196871,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/05/12:26:01,13.197526,0.535906,0.571980,0.535906,0.571980,143,0,0
2026/02/05/12:26:02,14.198255,0.562031,0.607541,0.563625,0.609852,154,1,0
2026/02/05/12:26:03,15.198941,0.606062,0.644306,0.611594,0.658719,164,2,0
2026/02/05/12:26:04,16.199523,0.662438,0.678607,0.676656,0.680482,175,1,0
2026/02/05/12:26:05,17.200105,0.698094,0.717438,0.719281,0.727434,185,2,1
2026/02/05/12:26:06,18.200754,0.727187,0.742086,0.750875,0.795558,191,5,1
2026/02/05/12:26:07,19.201369,0.761906,0.771688,0.812844,0.834979,199,7,1
2026/02/05/12:26:08,20.201913,0.780188,0.786237,0.852625,0.873805,205,10,1
2026/02/05/12:26:09,21.202539,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:26:10,22.203254,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:26:11,23.203813,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:26:12,24.204394,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/12:26:13,25.204940,0.798281,0.793884,0.824781,0.868909,206,6,4
2026/02/05/12:26:14,26.205497,0.819406,0.814822,0.848625,0.900710,213,7,4
2026/02/05/12:26:15,27.206021,0.835812,0.846358,0.865031,0.932247,220,7,4
2026/02/05/12:26:16,28.206557,0.816656,0.810528,0.845875,0.896417,212,7,12
2026/02/05/12:26:17,29.207155,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/12:26:18,30.207800,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/12:26:19,31.208405,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/12:26:20,32.208925,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/12:26:21,33.209571,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/12:26:22,34.210255,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:23,35.210840,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:24,36.211430,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:25,37.212008,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:26,38.212671,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:27,39.213326,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:26:28,40.213944,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/05/12:26:29,41.214571,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/05/12:26:30,42.215240,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/05/12:26:31,43.215835,0.780937,0.812430,0.806094,0.874154,207,5,19
2026/02/05/12:26:32,44.216585,0.780937,0.812430,0.806094,0.874154,207,5,19
2026/02/05/12:26:33,45.217240,0.780937,0.812430,0.806094,0.874154,207,5,19
2026/02/05/12:26:34,46.218014,0.780937,0.812430,0.806094,0.874154,207,5,19
2026/02/05/12:26:35,47.218773,0.780937,0.812430,0.803375,0.863289,207,4,19
2026/02/05/12:26:36,48.219496,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:37,49.220186,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:38,50.220874,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:39,51.221485,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:40,52.222118,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:41,53.222809,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:42,54.223444,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:43,55.224005,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:44,56.224670,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:45,57.225275,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:46,58.225920,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:47,59.226569,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:48,60.227118,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:49,61.227746,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/02/05/12:26:50,62.228392,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:51,63.229090,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:52,64.229648,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:53,65.230161,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:54,66.230807,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:55,67.231423,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:56,68.231964,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:57,69.232435,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:58,70.233018,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:26:59,71.233761,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:00,72.234307,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:01,73.234848,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:02,74.235523,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:03,75.236146,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:04,76.236812,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:05,77.237372,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:06,78.237930,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/02/05/12:27:07,79.238604,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:08,80.239168,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:09,81.239727,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:10,82.240284,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:11,83.240896,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:12,84.241461,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:13,85.242026,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:14,86.242619,0.766406,0.806445,0.780813,0.831272,203,2,25
2026/02/05/12:27:15,87.243128,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:16,88.243687,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:17,89.244303,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:18,90.244931,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:19,91.245441,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:20,92.246009,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:21,93.246615,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:22,94.247392,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:23,95.247810,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:24,96.248417,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:25,97.248993,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:26,98.250518,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:27,99.251183,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:28,100.251844,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:29,101.252415,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:30,102.253021,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:31,103.253744,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:32,104.254249,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:33,105.254940,0.768031,0.811213,0.782438,0.836039,204,2,25
2026/02/05/12:27:34,106.255463,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:35,107.256070,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:36,108.256593,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:37,109.257147,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:38,110.257705,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:39,111.258254,0.760344,0.800851,0.774750,0.825677,201,2,28
2026/02/05/12:27:40,112.258818,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/02/05/12:27:41,113.259999,0.758719,0.796083,0.773125,0.820910,200,2,29
2026/02/05/12:27:42,114.260558,0.758719,0.796083,0.773125,0.820910,200,2,29
