timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:49:48,3.696679,0.164625,0.168683,0.178531,0.172941,39,1,0
2026/02/04/17:49:49,4.697550,0.221250,0.204894,0.221250,0.204894,52,0,0
2026/02/04/17:49:50,5.698424,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/02/04/17:49:51,6.699368,0.328531,0.270596,0.330313,0.272204,75,1,0
2026/02/04/17:49:52,7.700287,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/02/04/17:49:53,8.701065,0.406625,0.335754,0.406625,0.335754,91,0,0
2026/02/04/17:49:54,9.701806,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/04/17:49:55,10.703270,0.501906,0.401389,0.501906,0.401389,109,0,0
2026/02/04/17:49:56,11.703967,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/02/04/17:49:57,12.704693,0.637875,0.515538,0.637875,0.515538,133,0,0
2026/02/04/17:49:58,13.705301,0.664844,0.533496,0.668500,0.539781,140,1,0
2026/02/04/17:49:59,14.705923,0.710844,0.571442,0.720781,0.581742,151,2,0
2026/02/04/17:50:00,15.706418,0.752656,0.599214,0.766469,0.604636,159,2,0
2026/02/04/17:50:01,16.706982,0.791750,0.649113,0.813844,0.653678,170,2,0
2026/02/04/17:50:02,17.707509,0.822375,0.679547,0.844469,0.684112,180,2,0
2026/02/04/17:50:03,18.708068,0.856688,0.720267,0.881000,0.729162,190,3,0
2026/02/04/17:50:04,19.708647,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:50:05,20.709296,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:50:06,21.709742,0.880875,0.751920,0.904781,0.758237,198,3,0
2026/02/04/17:50:07,22.709996,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/17:50:08,23.710492,0.904031,0.764627,0.934500,0.772653,205,4,0
2026/02/04/17:50:09,24.760607,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/02/04/17:50:11,26.772809,0.923344,0.789132,0.998687,0.832102,213,13,1
2026/02/04/17:50:14,29.574237,0.942312,0.831257,1.025594,0.854282,221,9,5
2026/02/04/17:50:19,34.470051,0.936531,0.805333,1.014875,0.824621,217,8,10
2026/02/04/17:50:22,37.465472,0.936531,0.805333,1.014875,0.824621,217,8,10
2026/02/04/17:50:23,38.466021,0.923500,0.790613,1.014875,0.824621,214,11,13
2026/02/04/17:50:24,39.466506,0.923500,0.790613,1.014875,0.824621,214,11,13
2026/02/04/17:50:25,40.467221,0.923500,0.790613,1.020438,0.827752,214,13,13
2026/02/04/17:50:26,41.467697,0.923500,0.790613,1.020438,0.827752,214,13,13
2026/02/04/17:50:27,42.468174,0.942094,0.803369,1.020438,0.827752,219,8,13
2026/02/04/17:50:28,43.468604,0.942094,0.803369,1.020438,0.827752,219,8,13
2026/02/04/17:50:29,44.469115,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/04/17:50:30,45.469844,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/04/17:50:31,46.470424,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/04/17:50:32,47.470865,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/02/04/17:50:33,48.471443,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/02/04/17:50:34,49.472074,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/04/17:50:35,50.472372,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/04/17:50:36,51.472891,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/04/17:50:37,52.473126,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/04/17:50:38,53.473587,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/04/17:50:41,56.064875,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/02/04/17:50:44,59.077920,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/04/17:50:47,62.466674,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/17:50:51,66.774699,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/17:50:52,67.775133,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/17:50:53,68.775721,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/17:50:54,69.776182,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/17:50:55,70.776589,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/17:50:56,71.777016,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/17:50:57,72.777586,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/17:50:58,73.778198,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/17:50:59,74.778577,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/17:51:00,75.778974,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/04/17:51:01,76.779587,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/04/17:51:03,78.977297,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/17:51:05,80.637686,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/17:51:06,81.800339,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/17:51:09,84.390014,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/17:51:13,88.863071,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/17:51:16,91.092219,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/17:51:17,92.092802,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/17:51:18,93.093260,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/17:51:19,94.133280,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:20,95.133690,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:21,96.145078,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:22,97.145352,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:24,99.187227,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:25,100.195625,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:27,102.196400,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:29,104.793627,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:32,107.569874,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/17:51:36,111.007649,0.929562,0.813129,1.006344,0.841184,217,8,41
2026/02/04/17:51:37,112.008153,0.920781,0.803450,0.977031,0.812916,215,5,43
2026/02/04/17:51:38,113.008695,0.932187,0.815436,0.990688,0.829473,221,6,45
2026/02/04/17:51:39,114.060689,0.935844,0.819305,0.994500,0.831242,222,6,46
2026/02/04/17:51:40,115.061049,0.954469,0.854296,1.025031,0.880130,230,9,46
2026/02/04/17:51:41,116.061772,0.965594,0.866404,1.036156,0.892238,235,9,46
2026/02/04/17:51:42,117.401703,0.969844,0.870989,1.088437,0.940918,237,18,47
2026/02/04/17:51:45,120.074117,0.954438,0.861328,1.049281,0.923327,230,16,58
2026/02/04/17:51:48,123.366143,0.955781,0.855028,1.039969,0.895681,229,12,63
