timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:08:23,2.502183,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/03/18:08:24,3.502287,0.348313,0.207561,0.371688,0.212087,32,1,0
2026/02/03/18:08:25,4.502389,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/18:08:26,5.502482,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/03/18:08:27,6.502655,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/03/18:08:28,7.502745,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/03/18:08:29,8.502858,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/03/18:08:30,9.503003,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/18:08:31,10.503135,0.815375,0.657581,0.815375,0.657581,103,0,2
2026/02/03/18:08:32,11.503229,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:33,12.503339,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:34,13.503394,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:35,14.503476,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:36,15.503596,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:37,16.503664,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:38,17.503766,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:39,18.503854,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:40,19.503948,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:41,20.504090,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:42,21.504186,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:43,22.504272,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:44,23.504371,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:45,24.504522,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:46,25.504672,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:47,26.504836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:48,27.504967,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:49,28.505132,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:50,29.505218,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:51,30.505376,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:52,31.505473,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:53,32.505625,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:54,33.505706,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:55,34.505805,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:56,35.505877,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:57,36.505970,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:58,37.506076,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:59,38.506119,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:00,39.506205,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:01,40.506318,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:02,41.506467,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:03,42.506558,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:04,43.506670,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:05,44.506807,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:06,45.506956,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:07,46.507069,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:08,47.507154,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:09,48.507295,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:10,49.507375,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:09:11,50.507506,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:12,51.507594,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:13,52.507701,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:14,53.507809,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:15,54.507878,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:16,55.507964,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:17,56.508062,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:18,57.508100,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:19,58.508168,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:20,59.508294,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:21,60.508374,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:22,61.508446,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:23,62.508527,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:24,63.508624,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:25,64.508710,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:26,65.508804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:27,66.508875,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:28,67.508962,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:29,68.509063,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:30,69.509127,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:31,70.509305,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:32,71.509365,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:33,72.509509,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:34,73.509600,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:35,74.509742,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:36,75.509828,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:37,76.509939,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:38,77.510118,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:39,78.510230,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:40,79.510322,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:41,80.510424,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:42,81.510526,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:43,82.510656,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:44,83.510779,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:45,84.510858,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:46,85.510938,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:47,86.510985,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:48,87.511096,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:49,88.511251,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:50,89.511338,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:51,90.511431,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:52,91.511581,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:53,92.511732,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:54,93.511841,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:55,94.511900,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:56,95.512099,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:57,96.512171,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:58,97.512269,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:09:59,98.512361,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:00,99.512512,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:01,100.512599,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:02,101.512752,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:03,102.512830,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:04,103.512907,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:05,104.513004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:06,105.513113,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:07,106.513232,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:08,107.513353,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:09,108.513467,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:10,109.513552,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:11,110.513674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:12,111.513815,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:13,112.513917,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:14,113.514056,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:15,114.514187,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:16,115.514286,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:17,116.514390,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:18,117.514507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:19,118.514593,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:20,119.514688,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:21,120.514783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:22,121.514861,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:23,122.514960,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:24,123.515096,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:25,124.515209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:26,125.515307,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:27,126.515457,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:28,127.515561,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:29,128.515651,0.867062,0.719178,0.867062,0.719178,111,0,5
