timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:48:08,137.179315,0.913125,0.812208,0.913125,0.812208,59,24,19,13,0,0,0,0,114,115,67,63
2026/02/03/23:48:09,138.179459,0.936000,0.825750,0.952562,0.833491,57,29,20,13,1,1,0,0,118,115,67,63
2026/02/03/23:48:10,139.179543,0.940187,0.851630,0.940187,0.851630,54,33,20,17,0,0,0,0,122,115,67,63
2026/02/03/23:48:11,140.179667,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,125,118,67,63
2026/02/03/23:48:12,141.179833,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,125,118,67,66
2026/02/03/23:48:13,142.180135,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,127,118,68,66
2026/02/03/23:48:14,143.180215,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,127,120,68,66
2026/02/03/23:48:15,144.180299,0.879500,0.789837,0.910687,0.793394,50,28,20,14,1,0,0,0,128,120,68,66
2026/02/03/23:48:16,145.180369,0.894750,0.851098,0.938250,0.866920,50,29,24,14,3,0,1,0,130,120,69,66
2026/02/03/23:48:17,146.180535,0.932250,0.878988,0.987313,0.891646,52,32,26,15,2,1,0,0,130,120,69,67
2026/02/03/23:48:18,147.180677,0.941375,0.836835,1.009813,0.847835,49,36,27,15,3,0,0,0,134,121,69,67
2026/02/03/23:48:19,148.180785,0.942000,0.822205,1.028437,0.861824,49,36,27,15,4,0,0,0,135,121,69,67
2026/02/03/23:48:20,149.180947,0.873687,0.737998,0.941500,0.773896,45,33,22,15,3,0,0,0,140,124,74,67
2026/02/03/23:48:21,150.181010,0.844750,0.682699,0.862750,0.711318,47,33,18,13,1,0,0,0,140,124,78,69
2026/02/03/23:48:22,151.181114,0.824438,0.668182,0.842437,0.696801,47,33,15,12,1,0,0,0,140,124,81,70
2026/02/03/23:48:23,152.181201,0.892250,0.697077,0.892250,0.697077,46,45,12,12,0,0,0,0,141,124,84,70
2026/02/03/23:48:24,153.181291,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,143,124,84,70
2026/02/03/23:48:25,154.181390,0.905375,0.728527,0.936562,0.732084,47,44,14,12,1,0,0,0,145,126,84,71
2026/02/03/23:48:26,155.181478,0.923250,0.756691,0.967063,0.778103,49,43,15,13,2,0,0,0,145,129,84,71
2026/02/03/23:48:27,156.181579,0.908062,0.716395,0.951875,0.737807,49,40,15,13,2,0,0,0,145,132,84,71
2026/02/03/23:48:28,157.181664,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,145,137,85,71
2026/02/03/23:48:29,158.181746,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:30,159.181838,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:31,160.181957,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:32,161.182018,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:33,162.182137,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:34,163.182189,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,145,137,87,71
2026/02/03/23:48:35,164.182274,0.813438,0.708980,0.858750,0.716296,52,29,16,14,2,0,0,0,146,143,87,71
2026/02/03/23:48:36,165.182384,0.786000,0.683335,0.831313,0.690650,49,28,16,14,2,0,0,0,149,144,87,71
2026/02/03/23:48:37,166.182453,0.786000,0.683335,0.831313,0.690650,49,28,16,14,2,0,0,0,149,144,87,71
2026/02/03/23:48:38,167.182622,0.806562,0.679852,0.820688,0.683611,50,28,15,14,1,0,0,0,149,144,88,71
2026/02/03/23:48:39,168.182718,0.791813,0.669556,0.805937,0.673315,50,28,13,14,1,0,0,0,149,144,90,71
2026/02/03/23:48:40,169.182787,0.791813,0.669556,0.805937,0.673315,50,28,13,14,1,0,0,0,149,144,90,71
2026/02/03/23:48:41,170.182889,0.791813,0.669556,0.805937,0.673315,50,28,13,14,1,0,0,0,149,144,90,71
2026/02/03/23:48:42,171.182985,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/23:48:43,172.183082,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/23:48:44,173.183162,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,152,144,90,72
2026/02/03/23:48:45,174.183245,0.879375,0.751633,0.965437,0.779110,55,30,16,15,2,3,0,0,152,144,90,72
2026/02/03/23:48:46,175.183346,0.889875,0.697958,0.953812,0.708996,53,33,17,12,3,0,0,0,157,144,90,75
2026/02/03/23:48:47,176.183434,0.905062,0.719621,0.981625,0.748513,51,38,17,12,4,0,0,0,160,144,90,75
2026/02/03/23:48:48,177.183538,0.848250,0.681302,0.879437,0.684859,53,31,14,12,1,0,0,0,161,151,93,75
2026/02/03/23:48:49,178.183621,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,163,152,93,75
2026/02/03/23:48:50,179.183712,0.877938,0.725838,0.914750,0.757310,54,30,16,13,1,0,1,0,163,152,93,75
2026/02/03/23:48:51,180.183774,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,164,152,93,75
2026/02/03/23:48:52,181.183872,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,164,152,93,75
2026/02/03/23:48:53,182.183996,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,164,152,94,76
2026/02/03/23:48:54,183.184100,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,164,152,94,76
2026/02/03/23:48:55,184.184201,0.869375,0.775716,0.900563,0.779273,57,28,17,12,1,0,0,0,164,154,94,76
2026/02/03/23:48:56,185.184287,0.842688,0.784573,0.895875,0.808133,54,28,17,13,2,0,0,0,167,154,94,76
2026/02/03/23:48:57,186.184393,0.922750,0.852088,1.006250,0.882752,51,32,20,18,4,0,0,0,172,154,94,76
2026/02/03/23:48:58,187.184488,0.919687,0.831264,1.004125,0.876401,51,32,18,18,4,0,0,0,176,154,97,76
2026/02/03/23:48:59,188.184590,0.938125,0.849229,1.022563,0.894366,55,31,21,15,4,0,0,0,176,155,97,79
2026/02/03/23:49:00,189.184680,0.843688,0.815065,0.909500,0.856481,52,31,18,14,3,0,0,0,180,155,100,80
2026/02/03/23:49:01,190.184760,0.838063,0.811763,0.903875,0.853178,52,31,18,13,3,0,0,0,180,155,100,81
2026/02/03/23:49:02,191.184861,0.833875,0.808062,0.899687,0.849478,52,31,18,12,3,0,0,0,180,155,100,82
2026/02/03/23:49:03,192.184978,0.823750,0.784116,0.889563,0.825532,49,31,18,12,3,0,0,0,183,155,100,82
2026/02/03/23:49:04,193.185151,0.823750,0.784116,0.889563,0.825532,49,31,18,12,3,0,0,0,183,155,100,82
2026/02/03/23:49:05,194.185248,0.850812,0.784113,0.885437,0.821972,49,31,18,12,2,0,0,0,184,155,100,82
2026/02/03/23:49:06,195.185334,0.850812,0.784113,0.885437,0.821972,49,31,18,12,2,0,0,0,184,155,100,82
2026/02/03/23:49:07,196.185442,0.850812,0.784113,0.885437,0.821972,49,31,18,12,2,0,0,0,184,155,100,82
2026/02/03/23:49:08,197.185540,0.850812,0.784113,0.885437,0.821972,49,31,18,12,2,0,0,0,184,155,100,82
2026/02/03/23:49:09,198.185632,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,184,155,101,82
2026/02/03/23:49:10,199.185725,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,184,155,101,82
2026/02/03/23:49:11,200.185828,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,184,155,102,82
2026/02/03/23:49:12,201.185949,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,184,160,103,82
2026/02/03/23:49:13,202.186073,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,184,160,103,82
2026/02/03/23:49:14,203.186173,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,187,160,103,82
2026/02/03/23:49:15,204.186277,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,187,160,106,82
2026/02/03/23:49:16,205.186376,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/23:49:17,206.186475,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/23:49:18,207.186569,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/23:49:19,208.186665,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/23:49:20,209.186826,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/23:49:21,210.186937,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,190,163,106,84
2026/02/03/23:49:22,211.187059,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/23:49:23,212.187214,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/23:49:24,213.187315,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/23:49:25,214.187461,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/23:49:26,215.187530,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,191,163,106,85
2026/02/03/23:49:27,216.187609,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,191,163,106,85
2026/02/03/23:49:28,217.187798,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,191,163,106,85
2026/02/03/23:49:29,218.187957,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,194,163,106,85
2026/02/03/23:49:30,219.188122,0.900687,0.871931,0.906188,0.880557,60,34,19,9,1,0,0,0,194,163,106,85
2026/02/03/23:49:31,220.188258,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,197,164,106,85
2026/02/03/23:49:32,221.188424,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,197,167,106,85
2026/02/03/23:49:33,222.188509,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,197,169,106,85
2026/02/03/23:49:34,223.188621,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,198,169,106,85
