timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:12:42,2.664530,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/00:12:43,3.664639,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/04/00:12:44,4.664731,0.499250,0.318917,0.502500,0.323321,48,1,2
2026/02/04/00:12:45,5.664831,0.549125,0.379957,0.552312,0.384009,57,1,4
2026/02/04/00:12:46,6.664923,0.620000,0.436154,0.625125,0.439746,69,1,4
2026/02/04/00:12:47,7.665026,0.685000,0.502736,0.696750,0.510078,80,2,4
2026/02/04/00:12:48,8.665121,0.711875,0.514196,0.711875,0.514196,84,0,5
2026/02/04/00:12:49,9.665291,0.743188,0.543558,0.746563,0.547687,91,1,5
2026/02/04/00:12:50,10.665430,0.823063,0.635090,0.829875,0.638545,103,1,5
2026/02/04/00:12:51,11.665589,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:52,12.665748,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:53,13.665859,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:54,14.665974,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:55,15.666065,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:56,16.666168,0.834375,0.666904,0.834375,0.666904,104,0,8
2026/02/04/00:12:57,17.666290,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:12:58,18.666331,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:12:59,19.666436,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:00,20.666535,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:01,21.666687,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:02,22.666787,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:03,23.666889,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:04,24.666971,0.796687,0.637350,0.796687,0.637350,101,0,11
2026/02/04/00:13:05,25.667052,0.788563,0.630275,0.788563,0.630275,99,0,13
2026/02/04/00:13:06,26.667155,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:13:07,27.667286,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:13:08,28.667340,0.780062,0.574105,0.780062,0.574105,97,0,15
2026/02/04/00:13:09,29.667373,0.830500,0.649179,0.847812,0.665852,106,1,15
2026/02/04/00:13:10,30.667480,0.838000,0.656849,0.872625,0.690195,107,2,15
2026/02/04/00:13:11,31.667551,0.836562,0.641326,0.836562,0.641326,107,0,18
2026/02/04/00:13:12,32.667671,0.854688,0.665542,0.854688,0.665542,110,0,18
2026/02/04/00:13:13,33.667742,0.853313,0.683053,0.853313,0.683053,110,0,20
2026/02/04/00:13:14,34.667831,0.845812,0.673839,0.868938,0.677838,109,1,21
2026/02/04/00:13:15,35.667944,0.846375,0.673561,0.869500,0.677560,109,1,22
2026/02/04/00:13:16,36.668060,0.900875,0.742716,0.988062,0.799615,119,6,23
2026/02/04/00:13:17,37.668149,0.894312,0.700747,0.975500,0.752844,117,5,26
2026/02/04/00:13:18,38.668244,0.904500,0.701517,0.973812,0.746866,117,4,30
2026/02/04/00:13:19,39.668340,0.911563,0.699448,0.969000,0.738050,117,3,32
2026/02/04/00:13:20,40.668417,0.911563,0.699448,0.969000,0.738050,117,3,32
