timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:15:11,1.725721,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:15:12,2.725824,0.171125,0.165729,0.184562,0.168989,23,1,0
2026/01/28/22:15:13,3.725909,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/28/22:15:14,4.726007,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/28/22:15:15,5.726089,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/01/28/22:15:16,6.726186,0.547687,0.495920,0.547687,0.495920,65,0,3
2026/01/28/22:15:17,7.726245,0.657500,0.552380,0.686750,0.558444,76,1,3
2026/01/28/22:15:18,8.726341,0.685500,0.628244,0.821812,0.655359,82,5,3
2026/01/28/22:15:19,9.726430,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/28/22:15:20,10.726509,0.719313,0.653848,0.855625,0.680963,87,5,5
2026/01/28/22:15:21,11.726599,0.725063,0.659919,0.861375,0.687034,89,5,6
2026/01/28/22:15:22,12.726713,0.780875,0.685249,0.917188,0.712364,96,5,6
2026/01/28/22:15:23,13.726801,0.810750,0.682038,0.947063,0.709154,95,5,9
2026/01/28/22:15:24,14.726877,0.870188,0.750605,1.010125,0.803630,105,6,9
2026/01/28/22:15:25,15.726968,0.889125,0.800944,1.029062,0.853969,111,6,11
2026/01/28/22:15:26,16.727066,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/01/28/22:15:27,17.727151,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/01/28/22:15:28,18.727299,0.898500,0.809765,1.086812,0.844078,112,7,14
2026/01/28/22:15:29,19.727385,0.877625,0.802978,1.065937,0.837291,110,7,16
2026/01/28/22:15:30,20.727487,0.873375,0.801423,1.061687,0.835736,110,7,18
2026/01/28/22:15:31,21.727650,0.843750,0.778999,1.032063,0.813313,107,7,21
2026/01/28/22:15:32,22.727814,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/01/28/22:15:33,23.727872,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/01/28/22:15:34,24.727947,0.833438,0.768887,1.021750,0.803201,104,7,24
2026/01/28/22:15:35,25.728053,0.819125,0.763202,1.007437,0.797515,103,7,25
2026/01/28/22:15:36,26.728140,0.819125,0.763202,1.007437,0.797515,103,7,25
2026/01/28/22:15:37,27.728212,0.873313,0.808561,1.140250,0.866822,111,11,25
2026/01/28/22:15:38,28.728320,0.873313,0.808561,1.140250,0.866822,111,11,25
2026/01/28/22:15:39,29.728414,0.856812,0.775842,1.045125,0.810155,108,7,28
2026/01/28/22:15:40,30.728504,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/01/28/22:15:41,31.728583,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/01/28/22:15:42,32.728702,0.836688,0.751102,1.025000,0.785415,104,7,32
2026/01/28/22:15:43,33.728793,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/01/28/22:15:44,34.728890,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/01/28/22:15:45,35.729001,0.832937,0.758397,1.021250,0.792710,105,7,35
2026/01/28/22:15:46,36.729121,0.816813,0.748152,1.005125,0.782465,103,7,37
2026/01/28/22:15:47,37.729224,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:48,38.729264,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:49,39.729372,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:50,40.729451,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:51,41.729544,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:52,42.729607,0.833313,0.760478,1.021625,0.794792,105,7,37
2026/01/28/22:15:53,43.729702,0.816813,0.748152,1.005125,0.782465,103,7,39
2026/01/28/22:15:54,44.729799,0.816813,0.748152,1.005125,0.782465,103,7,39
2026/01/28/22:15:55,45.729900,0.809187,0.723416,0.997500,0.757729,101,7,41
2026/01/28/22:15:56,46.729962,0.821063,0.737107,1.009375,0.771420,102,7,41
2026/01/28/22:15:57,47.730127,0.821063,0.737107,1.009375,0.771420,102,7,41
2026/01/28/22:15:58,48.730180,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:15:59,49.730270,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:16:00,50.730369,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:16:01,51.730467,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:16:02,52.730577,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:16:03,53.730671,0.812750,0.732552,1.001062,0.766865,101,7,42
2026/01/28/22:16:04,54.730765,0.911937,0.842793,1.113187,0.886610,113,8,42
2026/01/28/22:16:05,55.730859,0.911937,0.842793,1.113187,0.886610,113,8,42
2026/01/28/22:16:06,56.730931,0.936187,0.891439,1.124500,0.925753,121,7,43
2026/01/28/22:16:07,57.731030,0.920875,0.892560,1.123063,0.945131,123,9,49
2026/01/28/22:16:08,58.731122,0.935063,0.909219,1.159875,0.979214,126,13,50
2026/01/28/22:16:09,59.731212,0.936813,0.906538,1.253375,1.047496,126,21,51
2026/01/28/22:16:10,60.731280,0.928375,0.904345,1.249750,1.064261,124,21,57
2026/01/28/22:16:11,61.731374,0.934438,0.905081,1.173875,1.011670,123,15,64
2026/01/28/22:16:12,62.731627,0.935187,0.896266,1.162625,0.992202,123,13,66
2026/01/28/22:16:13,63.731683,0.935625,0.881193,1.123938,0.915506,122,7,71
2026/01/28/22:16:14,64.731771,0.932500,0.876972,1.120812,0.911285,121,7,72
2026/01/28/22:16:15,65.731852,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:16:16,66.731970,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:16:17,67.732065,0.922500,0.849316,1.110812,0.883629,119,7,74
2026/01/28/22:16:18,68.732137,0.900375,0.824986,1.088688,0.859299,116,7,77
2026/01/28/22:16:19,69.732243,0.891437,0.817149,1.079750,0.851462,115,7,78
2026/01/28/22:16:20,70.732318,0.884312,0.804607,1.072625,0.838920,113,7,80
2026/01/28/22:16:21,71.732416,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:16:22,72.732506,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:16:23,73.732592,0.886125,0.800863,1.074437,0.835176,112,7,82
2026/01/28/22:16:24,74.732657,0.868000,0.790249,1.056312,0.824563,110,7,84
2026/01/28/22:16:25,75.732749,0.853563,0.786935,1.041875,0.821248,109,7,85
2026/01/28/22:16:26,76.732818,0.853563,0.786935,1.041875,0.821248,109,7,85
2026/01/28/22:16:27,77.732917,0.847187,0.778214,1.035500,0.812528,108,7,86
2026/01/28/22:16:28,78.733021,0.850875,0.781828,1.039187,0.816142,109,7,86
2026/01/28/22:16:29,79.733096,0.839000,0.768137,1.027313,0.802451,108,7,87
2026/01/28/22:16:30,80.733247,0.839000,0.768137,1.027313,0.802451,108,7,87
2026/01/28/22:16:31,81.733332,0.831875,0.758092,1.020188,0.792405,106,7,89
2026/01/28/22:16:32,82.733428,0.831875,0.758092,1.020188,0.792405,106,7,89
2026/01/28/22:16:33,83.733508,0.831875,0.758092,1.020188,0.792405,106,7,89
2026/01/28/22:16:34,84.733590,0.844375,0.759828,1.006750,0.789146,106,6,90
2026/01/28/22:16:35,85.733685,0.844375,0.759828,1.006750,0.789146,106,6,90
2026/01/28/22:16:36,86.733768,0.844375,0.759828,1.006750,0.789146,106,6,90
2026/01/28/22:16:37,87.733834,0.844375,0.759828,1.006750,0.789146,106,6,90
2026/01/28/22:16:38,88.733924,0.839875,0.750685,1.002250,0.780002,105,6,91
2026/01/28/22:16:39,89.733988,0.839875,0.750685,1.002250,0.780002,105,6,91
2026/01/28/22:16:40,90.734071,0.821688,0.739977,0.984062,0.769295,102,6,94
2026/01/28/22:16:41,91.734182,0.776875,0.727835,0.939250,0.757152,99,6,97
2026/01/28/22:16:42,92.734257,0.776875,0.727835,0.939250,0.757152,99,6,97
2026/01/28/22:16:43,93.734415,0.794125,0.764933,0.956500,0.794251,102,6,97
2026/01/28/22:16:44,94.734513,0.794125,0.764933,0.956500,0.794251,102,6,97
2026/01/28/22:16:45,95.734601,0.794125,0.764933,0.956500,0.794251,102,6,97
2026/01/28/22:16:46,96.734713,0.794125,0.764933,0.956500,0.794251,102,6,97
2026/01/28/22:16:47,97.734786,0.789125,0.757427,0.899500,0.779546,101,4,98
2026/01/28/22:16:48,98.734865,0.789125,0.757427,0.899500,0.779546,101,4,98
2026/01/28/22:16:49,99.735072,0.789125,0.757427,0.899500,0.779546,101,4,98
2026/01/28/22:16:50,100.735178,0.789125,0.757427,0.899500,0.779546,101,4,98
2026/01/28/22:16:51,101.735271,0.771875,0.720329,0.882250,0.742448,98,4,101
2026/01/28/22:16:52,102.735347,0.771875,0.720329,0.882250,0.742448,98,4,101
2026/01/28/22:16:53,103.735448,0.771875,0.720329,0.882250,0.742448,98,4,101
2026/01/28/22:16:54,104.735573,0.771875,0.720329,0.882250,0.742448,98,4,101
2026/01/28/22:16:55,105.735677,0.763375,0.707516,0.873750,0.729635,96,4,103
2026/01/28/22:16:56,106.735763,0.763375,0.707516,0.873750,0.729635,96,4,103
2026/01/28/22:16:57,107.735861,0.763375,0.707516,0.873750,0.729635,96,4,103
2026/01/28/22:16:58,108.735931,0.788813,0.727852,0.899188,0.749972,101,4,103
2026/01/28/22:16:59,109.736049,0.778312,0.712943,0.888687,0.735062,100,4,104
2026/01/28/22:17:00,110.736140,0.768000,0.699096,0.878375,0.721215,97,4,107
2026/01/28/22:17:01,111.736245,0.768000,0.699096,0.878375,0.721215,97,4,107
2026/01/28/22:17:02,112.736331,0.768000,0.699096,0.878375,0.721215,97,4,107
2026/01/28/22:17:03,113.736425,0.804375,0.728227,0.914750,0.750346,103,4,107
2026/01/28/22:17:04,114.736524,0.804375,0.728227,0.914750,0.750346,103,4,107
2026/01/28/22:17:05,115.736601,0.798000,0.715580,0.908375,0.737700,101,4,109
2026/01/28/22:17:06,116.736711,0.792750,0.709402,0.903125,0.731521,100,4,110
2026/01/28/22:17:07,117.736797,0.792750,0.709402,0.903125,0.731521,100,4,110
2026/01/28/22:17:08,118.736958,0.836812,0.754643,0.947187,0.776762,106,4,110
2026/01/28/22:17:09,119.737056,0.836812,0.754643,0.947187,0.776762,106,4,110
2026/01/28/22:17:10,120.737129,0.836812,0.754643,0.947187,0.776762,106,4,110
2026/01/28/22:17:11,121.737263,0.836812,0.754643,0.947187,0.776762,106,4,110
2026/01/28/22:17:12,122.737349,0.857938,0.774798,0.971750,0.817909,111,5,110
2026/01/28/22:17:13,123.738065,0.858875,0.821125,0.969250,0.843244,111,4,113
2026/01/28/22:17:14,124.738141,0.874625,0.854856,1.008438,0.949757,116,7,117
2026/01/28/22:17:15,125.738232,0.865187,0.849672,0.991187,0.920312,115,6,121
2026/01/28/22:17:16,126.738326,0.857187,0.835322,0.983187,0.905962,113,6,123
2026/01/28/22:17:17,127.738421,0.816750,0.814523,0.942750,0.885163,108,6,128
2026/01/28/22:17:18,128.738507,0.813063,0.810909,0.939063,0.881549,107,6,129
2026/01/28/22:17:19,129.738584,0.807688,0.767921,0.892125,0.785044,101,3,136
2026/01/28/22:17:20,130.738674,0.807688,0.767921,0.892125,0.785044,101,3,136
2026/01/28/22:17:21,131.738770,0.788875,0.691493,0.873313,0.708616,96,3,141
2026/01/28/22:17:22,132.738865,0.782000,0.685151,0.866437,0.702274,94,3,143
2026/01/28/22:17:23,133.738954,0.782000,0.685151,0.866437,0.702274,94,3,143
2026/01/28/22:17:24,134.739025,0.778250,0.681459,0.862688,0.698583,93,3,144
2026/01/28/22:17:25,135.739084,0.809562,0.712340,1.014188,0.750067,98,8,144
2026/01/28/22:17:26,136.739204,0.838688,0.768154,1.076188,0.820211,102,10,144
2026/01/28/22:17:27,137.739268,0.838688,0.768154,1.076188,0.820211,102,10,144
2026/01/28/22:17:28,138.739364,0.841313,0.764616,1.015750,0.803198,101,7,146
2026/01/28/22:17:29,139.739446,0.851625,0.751994,0.993188,0.776248,99,5,150
2026/01/28/22:17:30,140.739547,0.826125,0.703981,0.967688,0.728235,96,5,153
2026/01/28/22:17:31,141.739625,0.826125,0.703981,0.967688,0.728235,96,5,153
2026/01/28/22:17:32,142.739710,0.826125,0.703981,0.967688,0.728235,96,5,153
2026/01/28/22:17:33,143.739810,0.826125,0.703981,0.967688,0.728235,96,5,153
2026/01/28/22:17:34,144.739896,0.776813,0.682488,0.918375,0.706741,93,5,156
2026/01/28/22:17:35,145.739976,0.776813,0.682488,0.918375,0.706741,93,5,156
2026/01/28/22:17:36,146.740053,0.776813,0.682488,0.918375,0.706741,93,5,156
2026/01/28/22:17:37,147.740141,0.776813,0.682488,0.918375,0.706741,93,5,156
2026/01/28/22:17:38,148.740224,0.769563,0.661051,0.911125,0.685304,92,5,157
2026/01/28/22:17:39,149.740367,0.769563,0.661051,0.911125,0.685304,92,5,157
2026/01/28/22:17:40,150.740493,0.769563,0.661051,0.911125,0.685304,92,5,157
2026/01/28/22:17:41,151.740609,0.758437,0.654789,0.900000,0.679042,90,5,159
2026/01/28/22:17:42,152.740695,0.758437,0.654789,0.900000,0.679042,90,5,159
2026/01/28/22:17:43,153.740849,0.758437,0.654789,0.900000,0.679042,90,5,159
2026/01/28/22:17:44,154.740957,0.758437,0.654789,0.900000,0.679042,90,5,159
2026/01/28/22:17:45,155.741094,0.758437,0.654789,0.900000,0.679042,90,5,159
2026/01/28/22:17:46,156.741171,0.771188,0.663639,0.912750,0.687893,92,5,159
2026/01/28/22:17:47,157.741257,0.778188,0.668753,0.919750,0.693007,93,5,159
2026/01/28/22:17:48,158.741362,0.768437,0.650192,0.910000,0.674445,90,5,162
2026/01/28/22:17:49,159.741425,0.768437,0.650192,0.963187,0.691611,90,8,162
2026/01/28/22:17:50,160.741522,0.847688,0.759884,1.059375,0.799760,102,8,163
2026/01/28/22:17:51,161.741588,0.881188,0.765441,1.100625,0.808909,105,9,165
2026/01/28/22:17:52,162.741675,0.888813,0.757987,1.160500,0.809737,104,10,170
2026/01/28/22:17:53,163.741788,0.888813,0.757987,1.160500,0.809737,104,10,170
2026/01/28/22:17:54,164.741869,0.840750,0.747175,1.112437,0.798925,100,10,176
2026/01/28/22:17:55,165.741985,0.827375,0.740283,1.052687,0.779851,98,8,178
2026/01/28/22:17:56,166.742121,0.827375,0.740283,1.052687,0.779851,98,8,178
2026/01/28/22:17:57,167.742239,0.866812,0.762467,1.080313,0.801165,102,9,179
2026/01/28/22:17:58,168.742247,0.919937,0.834869,1.126875,0.869897,111,8,179
2026/01/28/22:17:59,169.742333,0.878812,0.819126,1.044125,0.846819,107,6,183
2026/01/28/22:18:00,170.742410,0.868375,0.776743,1.033688,0.804436,104,6,186
2026/01/28/22:18:01,171.742497,0.860437,0.769562,1.025750,0.797255,103,6,187
2026/01/28/22:18:02,172.742614,0.860437,0.769562,1.025750,0.797255,103,6,187
2026/01/28/22:18:03,173.742682,0.873875,0.766637,1.010625,0.790765,102,5,189
2026/01/28/22:18:04,174.742767,0.866125,0.760890,1.002875,0.785018,101,5,190
2026/01/28/22:18:05,175.742842,0.930187,0.820947,1.147750,0.937535,109,11,191
2026/01/28/22:18:06,176.742949,0.919188,0.776940,1.133500,0.868931,107,10,194
2026/01/28/22:18:07,177.743040,0.927000,0.737538,1.127000,0.819737,106,9,196
2026/01/28/22:18:08,178.743144,0.910188,0.736469,1.095875,0.808877,104,8,199
2026/01/28/22:18:09,179.743238,0.908625,0.745155,1.051438,0.804207,106,6,202
2026/01/28/22:18:10,180.743269,0.908625,0.745155,1.016812,0.765718,106,4,202
2026/01/28/22:18:11,181.743361,0.899438,0.741325,1.007625,0.761889,105,4,203
2026/01/28/22:18:12,182.743482,0.899438,0.741325,1.007625,0.761889,105,4,203
2026/01/28/22:18:13,183.743553,0.889687,0.727812,0.997875,0.748375,103,4,205
2026/01/28/22:18:14,184.743713,0.856062,0.710846,0.964250,0.731409,100,4,208
2026/01/28/22:18:15,185.743783,0.823688,0.696893,0.931875,0.717456,97,4,211
2026/01/28/22:18:16,186.743854,0.896625,0.835840,1.004813,0.856404,110,4,211
2026/01/28/22:18:17,187.743925,0.896625,0.835840,1.004813,0.856404,110,4,211
2026/01/28/22:18:18,188.744053,0.893312,0.832679,1.001500,0.853242,109,4,212
2026/01/28/22:18:19,189.744124,0.850375,0.803304,0.958562,0.823867,106,4,215
2026/01/28/22:18:20,190.744267,0.843125,0.798265,0.951313,0.818829,105,4,216
2026/01/28/22:18:21,191.744399,0.811625,0.714401,0.919813,0.734965,100,4,221
2026/01/28/22:18:22,192.744502,0.824125,0.703667,0.908563,0.720790,98,3,224
2026/01/28/22:18:23,193.744583,0.824125,0.703667,0.908563,0.720790,98,3,224
2026/01/28/22:18:24,194.744717,0.824125,0.703667,0.908563,0.720790,98,3,224
2026/01/28/22:18:25,195.744810,0.805875,0.693417,0.890312,0.710541,96,3,226
2026/01/28/22:18:26,196.744874,0.854062,0.727340,0.954875,0.748501,104,4,226
2026/01/28/22:18:27,197.745024,0.880000,0.732336,0.954875,0.748501,105,3,229
2026/01/28/22:18:28,198.745212,0.880000,0.732336,0.954875,0.748501,105,3,229
2026/01/28/22:18:29,199.745349,0.869750,0.724770,0.944625,0.740935,103,3,231
2026/01/28/22:18:30,200.745444,0.867313,0.699129,0.925813,0.711257,100,2,235
2026/01/28/22:18:31,201.745561,0.856437,0.686020,0.914937,0.698148,97,2,238
2026/01/28/22:18:32,202.745669,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/28/22:18:33,203.745769,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/28/22:18:34,204.745875,0.882188,0.690073,0.882188,0.690073,97,0,240
2026/01/28/22:18:35,205.745970,0.889687,0.699725,0.889687,0.699725,99,0,240
2026/01/28/22:18:36,206.746037,0.889687,0.699725,0.889687,0.699725,99,0,240
2026/01/28/22:18:37,207.746149,0.881062,0.672227,0.881062,0.672227,97,0,242
2026/01/28/22:18:38,208.746268,0.857313,0.668787,0.857313,0.668787,96,0,243
2026/01/28/22:18:39,209.746412,0.860875,0.693729,0.860875,0.693729,97,0,243
2026/01/28/22:18:40,210.746484,0.860875,0.693729,0.860875,0.693729,97,0,243
2026/01/28/22:18:41,211.746617,0.879750,0.775606,0.879750,0.775606,102,0,246
2026/01/28/22:18:42,212.746735,0.879750,0.775606,0.879750,0.775606,102,0,246
2026/01/28/22:18:43,213.746820,0.879750,0.775606,0.879750,0.775606,102,0,246
2026/01/28/22:18:44,214.746908,0.879750,0.775606,0.879750,0.775606,102,0,246
2026/01/28/22:18:45,215.746982,0.869625,0.759623,0.869625,0.759623,100,0,248
2026/01/28/22:18:46,216.747087,0.904687,0.734386,0.904687,0.734386,103,0,253
2026/01/28/22:18:47,217.747223,0.904687,0.734386,0.904687,0.734386,103,0,253
2026/01/28/22:18:48,218.747330,0.918625,0.749104,0.960562,0.782236,105,3,254
2026/01/28/22:18:49,219.747418,0.918625,0.749104,0.960562,0.782236,105,3,254
2026/01/28/22:18:50,220.748128,0.924125,0.743523,0.940187,0.766927,105,1,256
2026/01/28/22:18:51,221.748221,0.894000,0.719833,0.910062,0.743237,101,1,260
2026/01/28/22:18:52,222.748301,0.886500,0.710318,0.902563,0.733722,99,1,262
2026/01/28/22:18:53,223.748397,0.886500,0.710318,0.902563,0.733722,99,1,262
2026/01/28/22:18:54,224.748468,0.886500,0.710318,0.886500,0.710318,99,0,262
2026/01/28/22:18:55,225.748549,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:18:56,226.748661,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:18:57,227.748748,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:18:58,228.748836,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:18:59,229.748931,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:00,230.749026,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:01,231.749120,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:02,232.749234,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:03,233.749366,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:04,234.749451,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:05,235.749546,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:06,236.749644,0.860625,0.700590,0.860625,0.700590,97,0,264
2026/01/28/22:19:07,237.749789,0.863812,0.728946,0.863812,0.728946,98,0,264
2026/01/28/22:19:08,238.749882,0.870500,0.734269,0.870500,0.734269,99,0,264
2026/01/28/22:19:09,239.750038,0.870500,0.734269,0.870500,0.734269,99,0,264
2026/01/28/22:19:10,240.750146,0.870500,0.734269,0.870500,0.734269,99,0,264
2026/01/28/22:19:11,241.750258,0.870500,0.734269,0.870500,0.734269,99,0,264
2026/01/28/22:19:12,242.750355,0.854062,0.684884,0.854062,0.684884,96,0,267
2026/01/28/22:19:13,243.750485,0.850812,0.674444,0.850812,0.674444,95,0,268
2026/01/28/22:19:14,244.750569,0.847250,0.649501,0.847250,0.649501,94,0,269
2026/01/28/22:19:15,245.750647,0.847250,0.649501,0.847250,0.649501,94,0,269
2026/01/28/22:19:16,246.750750,0.860563,0.656379,0.860563,0.656379,95,0,269
2026/01/28/22:19:17,247.750870,0.918562,0.716835,0.918562,0.716835,104,0,269
2026/01/28/22:19:18,248.750935,0.918562,0.716835,0.918562,0.716835,104,0,269
2026/01/28/22:19:19,249.751050,0.905250,0.709957,0.905250,0.709957,103,0,270
2026/01/28/22:19:20,250.751220,0.888813,0.699322,0.888813,0.699322,100,0,273
2026/01/28/22:19:21,251.751265,0.888813,0.699322,0.888813,0.699322,100,0,273
2026/01/28/22:19:22,252.751340,0.888813,0.699322,0.888813,0.699322,100,0,273
2026/01/28/22:19:23,253.751441,0.888813,0.699322,0.888813,0.699322,100,0,273
2026/01/28/22:19:24,254.751595,0.873313,0.692561,0.873313,0.692561,98,0,275
2026/01/28/22:19:25,255.751675,0.873313,0.692561,0.873313,0.692561,98,0,275
2026/01/28/22:19:26,256.751745,0.873313,0.692561,0.873313,0.692561,98,0,275
2026/01/28/22:19:27,257.751822,0.873313,0.692561,0.873313,0.692561,98,0,275
2026/01/28/22:19:28,258.751931,0.897312,0.706954,0.897312,0.706954,100,0,275
2026/01/28/22:19:29,259.751995,0.897312,0.706954,0.897312,0.706954,100,0,275
2026/01/28/22:19:30,260.752105,0.897312,0.706954,0.897312,0.706954,100,0,275
2026/01/28/22:19:31,261.752234,0.867125,0.686108,0.867125,0.686108,97,0,278
2026/01/28/22:19:32,262.752271,0.867125,0.686108,0.867125,0.686108,97,0,278
2026/01/28/22:19:33,263.752386,0.867125,0.686108,0.867125,0.686108,97,0,278
2026/01/28/22:19:34,264.752481,0.848187,0.670619,0.848187,0.670619,94,0,281
2026/01/28/22:19:35,265.752553,0.848187,0.670619,0.848187,0.670619,94,0,281
2026/01/28/22:19:36,266.752685,0.848187,0.670619,0.848187,0.670619,94,0,281
2026/01/28/22:19:37,267.752813,0.864688,0.681892,0.864688,0.681892,97,0,281
2026/01/28/22:19:38,268.752894,0.872750,0.687341,0.872750,0.687341,98,0,281
2026/01/28/22:19:39,269.753005,0.872750,0.687341,0.872750,0.687341,98,0,281
2026/01/28/22:19:40,270.753081,0.872750,0.687341,0.872750,0.687341,98,0,281
2026/01/28/22:19:41,271.753183,0.922063,0.757123,0.939625,0.771092,109,1,281
2026/01/28/22:19:42,272.753338,0.908312,0.747473,0.925875,0.761442,107,1,283
