timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:58:41,apply-time,rs-000072-wr6wg,26d4b096-c8e6-420c-9358-95871905d7ad,2,11.839725
2026/02/03/17:58:41,running-time,rs-000072-wr6wg,26d4b096-c8e6-420c-9358-95871905d7ad,2,11.839725
2026/02/03/17:58:41,apply-time,rs-000073-44m68,80e810d4-66f9-4e63-a642-0495c3b83cab,3,11.839725
2026/02/03/17:58:41,running-time,rs-000073-44m68,80e810d4-66f9-4e63-a642-0495c3b83cab,3,11.839725
2026/02/03/17:58:41,apply-time,rs-000073-6qks8,5280d75e-7698-4f8c-bd15-bf023c51e011,3,12.839725
2026/02/03/17:58:41,running-time,rs-000073-6qks8,5280d75e-7698-4f8c-bd15-bf023c51e011,3,12.839725
2026/02/03/17:58:41,apply-time,rs-000073-bnglz,3b27f7fa-b904-467b-896e-ab5b14451bb6,3,12.839725
2026/02/03/17:58:41,running-time,rs-000073-bnglz,3b27f7fa-b904-467b-896e-ab5b14451bb6,3,12.839725
2026/02/03/17:59:10,apply-time,rs-000074-88mbh,a46af0f4-cae6-4057-86d4-83664040886f,1,40.839725
2026/02/03/17:59:10,running-time,rs-000074-88mbh,a46af0f4-cae6-4057-86d4-83664040886f,1,40.839725
2026/02/03/17:59:10,apply-time,rs-000074-m6xhj,f9de2bdc-3ce6-4e86-8bcb-62f48a4270b2,1,40.839725
2026/02/03/17:59:10,running-time,rs-000074-m6xhj,f9de2bdc-3ce6-4e86-8bcb-62f48a4270b2,1,41.839725
2026/02/03/17:59:10,apply-time,rs-000074-qwwwq,cd812477-a127-41be-9c43-d38f8c1e5a9e,1,40.839725
2026/02/03/17:59:10,running-time,rs-000074-qwwwq,cd812477-a127-41be-9c43-d38f8c1e5a9e,1,40.839725
2026/02/03/17:59:10,apply-time,rs-000075-p4bcw,7425ce75-ede7-4eec-80df-bf32361384a6,4,40.839725
2026/02/03/17:59:10,running-time,rs-000075-p4bcw,7425ce75-ede7-4eec-80df-bf32361384a6,4,41.839725
2026/02/03/17:59:10,apply-time,rs-000076-ffk9j,51a59e54-7664-4164-a143-168373b4f0e0,3,40.839725
2026/02/03/17:59:10,running-time,rs-000076-ffk9j,51a59e54-7664-4164-a143-168373b4f0e0,3,40.839725
2026/02/03/17:59:10,apply-time,rs-000076-knvcg,ecf29d36-d25e-49a4-8b57-b58987139723,3,40.839725
2026/02/03/17:59:10,running-time,rs-000076-knvcg,ecf29d36-d25e-49a4-8b57-b58987139723,3,41.839725
2026/02/03/17:59:10,apply-time,rs-000076-m2bhs,e3754203-2a8a-4443-90e0-ed5c2392b598,3,40.839725
2026/02/03/17:59:10,running-time,rs-000076-m2bhs,e3754203-2a8a-4443-90e0-ed5c2392b598,3,40.839725
2026/02/03/17:59:10,apply-time,rs-000077-55jf7,2a14b24b-6bee-4e50-be94-e2a33cbffd5c,2,41.839725
2026/02/03/17:59:10,running-time,rs-000077-55jf7,2a14b24b-6bee-4e50-be94-e2a33cbffd5c,2,41.839725
2026/02/03/18:06:15,apply-time,rs-000078-ckqtj,10400f9a-47d7-4c93-a57e-9967d05a5257,1,466.839725
2026/02/03/18:06:15,running-time,rs-000078-ckqtj,10400f9a-47d7-4c93-a57e-9967d05a5257,1,466.839725
2026/02/03/18:06:15,apply-time,rs-000078-xbsvb,58aedb87-19e4-4a94-bf16-8b783e69e773,1,466.839725
2026/02/03/18:06:15,running-time,rs-000078-xbsvb,58aedb87-19e4-4a94-bf16-8b783e69e773,1,466.839725
2026/02/03/18:08:30,apply-time,rs-000079-8dq4t,2967a107-c0cd-4c26-b234-ae2068c363d9,3,600.839725
2026/02/03/18:08:30,running-time,rs-000079-8dq4t,2967a107-c0cd-4c26-b234-ae2068c363d9,3,600.839725
2026/02/03/18:08:30,apply-time,rs-000079-lskpg,18d86be0-249b-4716-bd8c-56ebb26e57f8,3,600.839725
2026/02/03/18:08:30,running-time,rs-000079-lskpg,18d86be0-249b-4716-bd8c-56ebb26e57f8,3,600.839725
