timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:40:32,28.537178,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/16:40:33,29.848710,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/16:40:35,31.347663,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/16:40:37,33.050886,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/16:40:39,35.651279,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/16:40:40,36.652003,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:41,37.652900,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:42,38.653648,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:43,39.659716,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:44,40.674084,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:46,41.959375,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:47,43.643338,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:49,45.154957,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:51,47.351755,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:53,49.655376,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:55,51.444430,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:56,52.444961,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:57,53.445749,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:58,54.446975,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:40:59,55.732759,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:41:00,56.852344,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:41:02,58.237951,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:41:03,59.835650,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/16:41:05,61.736181,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:07,63.445204,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:09,65.680009,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:10,66.680903,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:11,67.743166,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:12,68.761939,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:14,70.049620,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:15,71.359077,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:17,73.434281,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:19,75.253386,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:21,77.051631,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:22,78.852044,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:23,79.852168,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:24,80.852856,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:25,81.869236,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:27,82.947669,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:29,85.149659,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:30,86.733697,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:32,88.058935,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:33,89.437077,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:35,90.950645,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:36,92.853373,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:37,93.857738,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:38,94.858612,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:39,95.859090,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:40,96.862867,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/16:41:43,99.343040,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/16:41:45,101.837836,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/16:41:48,104.537035,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:51,107.593036,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:52,108.593764,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:53,109.594692,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:54,110.595752,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:55,111.641900,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:56,112.642713,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/16:41:58,114.641112,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,13,1,0,0
2026/02/04/16:41:59,115.641526,0.952313,0.803958,1.051562,0.844701,41,28,19,16,2,0,4,0,16,1,0,0
2026/02/04/16:42:00,116.642344,0.952313,0.803958,1.010875,0.833899,41,28,19,16,2,0,1,0,16,1,0,0
2026/02/04/16:42:01,117.643132,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:02,118.644185,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:03,119.645175,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:04,120.646062,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:05,121.705166,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:06,122.743916,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:07,123.805206,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:08,124.846557,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:09,125.850580,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:10,126.870143,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/16:42:12,127.961583,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:13,129.048157,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:14,130.048743,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:15,131.132487,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:18,134.038503,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:21,137.047751,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:23,139.735328,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:25,141.840897,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:26,142.841725,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:27,143.873594,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:29,144.954748,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:30,146.664866,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:32,148.655488,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:34,150.350561,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:36,151.953682,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:37,153.660476,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:38,154.856217,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:40,156.077745,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:41,157.078469,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:42,158.079021,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:43,159.145493,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:44,160.460294,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:46,162.551205,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/16:42:48,164.646590,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/16:42:50,166.039831,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/16:42:51,167.738435,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/16:42:53,169.171480,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/16:42:54,170.171657,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/16:42:55,171.172424,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/16:42:56,172.194458,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/16:42:57,173.195315,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,21,3,4,0
2026/02/04/16:42:58,174.196330,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,21,3,4,0
2026/02/04/16:42:59,175.197414,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,21,3,4,0
2026/02/04/16:43:00,176.198174,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,21,3,4,0
2026/02/04/16:43:01,177.199207,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,21,6,4,0
2026/02/04/16:43:02,178.199669,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,21,6,4,0
2026/02/04/16:43:03,179.200440,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,4,0
2026/02/04/16:43:04,180.201334,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,4,0
2026/02/04/16:43:05,181.202188,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,4,0
2026/02/04/16:43:06,182.203004,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,4,0
2026/02/04/16:43:07,183.203911,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,4,0
2026/02/04/16:43:08,184.204765,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:09,185.205831,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:10,186.206551,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:11,187.207296,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:12,188.208046,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:13,189.280855,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:14,190.573511,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,4,0
2026/02/04/16:43:16,192.351001,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,22,6,4,0
2026/02/04/16:43:17,193.752150,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,22,6,4,0
2026/02/04/16:43:18,194.762424,0.963875,0.791741,0.993125,0.887413,41,24,19,16,4,0,2,0,22,6,4,0
2026/02/04/16:43:20,196.850774,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,4,0
2026/02/04/16:43:22,198.627161,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,4,0
2026/02/04/16:43:23,199.628173,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/04/16:43:24,200.629138,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/04/16:43:25,201.649777,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/04/16:43:26,202.730984,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/04/16:43:29,205.308093,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/04/16:43:30,206.308965,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/04/16:43:31,207.309821,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/04/16:43:32,208.310868,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/04/16:43:33,209.311929,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:34,210.312692,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:35,211.313476,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:36,212.314582,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:37,213.315484,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:38,214.316440,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:39,215.317473,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:40,216.318339,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:41,217.319160,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:42,218.320078,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:43,219.321155,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:44,220.322093,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:45,221.322978,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:46,222.323952,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:47,223.324797,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:48,224.325745,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:49,225.326646,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:50,226.327586,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:51,227.328480,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:52,228.329665,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:53,229.330439,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:54,230.331263,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:55,231.332110,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:56,232.332960,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:57,233.333937,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:58,234.334774,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:43:59,235.335649,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:00,236.336541,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:01,237.339176,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:02,238.342253,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:03,239.343059,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:04,240.344148,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:05,241.345075,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:06,242.345704,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:07,243.346689,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:08,244.347605,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:09,245.348558,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:10,246.349250,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:11,247.350177,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:12,248.351012,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:13,249.351704,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:14,250.352580,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:15,251.353463,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:16,252.354283,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:17,253.355239,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:18,254.355963,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:19,255.356959,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:20,256.357760,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:21,257.358571,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:22,258.359406,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:23,259.360302,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:24,260.361044,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:25,261.361970,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:26,262.362957,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:27,263.363935,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:28,264.364743,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:29,265.365551,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:30,266.366372,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:31,267.367141,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:32,268.368107,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:33,269.368934,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:34,270.369819,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:35,271.370531,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/04/16:44:36,272.371525,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
