timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:19:27,2.381592,0.000000,0.000000,0.275438,0.138994,0,22,0
2026/02/03/23:19:28,3.381713,0.333313,0.199415,0.333313,0.199415,30,0,0
2026/02/03/23:19:29,4.381788,0.455125,0.276747,0.455125,0.276747,42,0,0
2026/02/03/23:19:30,5.381946,0.520250,0.362201,0.520250,0.362201,52,0,2
2026/02/03/23:19:31,6.382046,0.593187,0.408364,0.593187,0.408364,64,0,2
2026/02/03/23:19:32,7.382138,0.648687,0.461678,0.648687,0.461678,74,0,2
2026/02/03/23:19:33,8.382283,0.708625,0.505955,0.708625,0.505955,83,0,2
2026/02/03/23:19:34,9.382435,0.756313,0.573785,0.756313,0.573785,93,0,2
2026/02/03/23:19:35,10.382594,0.787125,0.615897,0.787125,0.615897,98,0,2
2026/02/03/23:19:36,11.382691,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:37,12.382787,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:38,13.382934,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:39,14.383092,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:40,15.383191,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:41,16.383288,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/03/23:19:42,17.383441,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:43,18.383599,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:44,19.383698,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:45,20.383799,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:46,21.383898,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:47,22.384048,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:48,23.384146,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:49,24.384283,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/03/23:19:50,25.384347,0.788563,0.630275,0.788563,0.630275,99,0,10
2026/02/03/23:19:51,26.384492,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/03/23:19:52,27.384626,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/03/23:19:53,28.384778,0.780062,0.574105,0.796188,0.583290,97,2,12
2026/02/03/23:19:54,29.384945,0.838000,0.656849,0.872625,0.690195,107,2,12
2026/02/03/23:19:55,30.385044,0.838000,0.656849,0.872625,0.690195,107,2,12
2026/02/03/23:19:56,31.385193,0.836562,0.641326,0.836562,0.641326,107,0,15
2026/02/03/23:19:57,32.385340,0.854688,0.665542,0.854688,0.665542,110,0,15
2026/02/03/23:19:58,33.385417,0.853313,0.683053,0.853313,0.683053,110,0,17
2026/02/03/23:19:59,34.385507,0.845812,0.673839,0.868938,0.677838,109,1,18
2026/02/03/23:20:00,35.385672,0.846375,0.673561,0.869500,0.677560,109,1,19
2026/02/03/23:20:01,36.385757,0.918750,0.754266,0.988062,0.799615,121,4,20
2026/02/03/23:20:02,37.385875,0.922500,0.713479,0.975500,0.752844,119,3,23
2026/02/03/23:20:03,38.385959,0.932688,0.714248,0.973812,0.746866,119,2,27
2026/02/03/23:20:04,39.386065,0.927875,0.705432,0.969000,0.738050,118,2,29
2026/02/03/23:20:05,40.386153,0.927875,0.705432,0.969000,0.738050,118,2,29
2026/02/03/23:20:06,41.386261,0.917250,0.690430,0.958375,0.723048,116,2,31
2026/02/03/23:20:07,42.386342,0.899937,0.675190,0.941063,0.707808,112,2,35
2026/02/03/23:20:08,43.386443,0.942000,0.676828,1.023750,0.724451,119,6,39
2026/02/03/23:20:09,44.386554,0.948750,0.686899,1.030500,0.734522,121,6,39
2026/02/03/23:20:10,45.386702,0.925312,0.658381,0.988313,0.698858,117,4,45
2026/02/03/23:20:11,46.386819,0.943187,0.740935,0.984313,0.773553,122,2,48
2026/02/03/23:20:12,47.386959,0.933625,0.729811,0.974750,0.762429,119,2,51
2026/02/03/23:20:13,48.387117,0.919937,0.669366,0.961063,0.701984,116,2,54
2026/02/03/23:20:14,49.387194,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/03/23:20:15,50.387307,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/03/23:20:16,51.387473,0.869625,0.633653,0.892750,0.637652,108,1,63
2026/02/03/23:20:17,52.387626,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/03/23:20:18,53.387765,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/03/23:20:19,54.387912,0.841688,0.590604,0.864812,0.594603,103,1,68
2026/02/03/23:20:20,55.388077,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/03/23:20:21,56.388198,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/03/23:20:22,57.388278,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/03/23:20:23,58.388390,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/03/23:20:24,59.388561,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/03/23:20:25,60.388593,0.826375,0.579717,0.849500,0.583716,101,1,70
2026/02/03/23:20:26,61.388683,0.857625,0.600435,0.880750,0.604434,106,1,70
2026/02/03/23:20:27,62.388774,0.847500,0.585328,0.870625,0.589327,103,1,73
2026/02/03/23:20:28,63.388867,0.847500,0.585328,0.870625,0.589327,103,1,73
2026/02/03/23:20:29,64.388987,0.831625,0.575430,0.854750,0.579429,101,1,75
2026/02/03/23:20:30,65.389105,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/03/23:20:31,66.389202,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/03/23:20:32,67.389323,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/03/23:20:33,68.389387,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/03/23:20:34,69.389567,0.818750,0.566614,0.841875,0.570613,99,1,78
2026/02/03/23:20:35,70.389686,0.805875,0.558173,0.829000,0.562172,97,1,80
2026/02/03/23:20:36,71.389797,0.805875,0.558173,0.829000,0.562172,97,1,80
2026/02/03/23:20:37,72.389893,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/03/23:20:38,73.390008,0.786062,0.540752,0.786062,0.540752,95,0,83
