timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:19:53,apply-time,rs-000062-hwj5m,96d52f37-41bd-4f21-88e1-772e41fbd7ef,1,27.635887
2026/02/03/23:19:53,apply-time,rs-000063-hgdkq,af861aa6-a4a4-4981-a785-e6cc3fcec483,1,27.635887
2026/02/03/23:19:54,running-time,rs-000062-hwj5m,96d52f37-41bd-4f21-88e1-772e41fbd7ef,1,27.635887
2026/02/03/23:19:54,apply-time,rs-000063-7smkj,df8fdb47-641b-43b7-b338-f4de284e6bc4,1,27.635887
2026/02/03/23:19:54,running-time,rs-000063-7smkj,df8fdb47-641b-43b7-b338-f4de284e6bc4,1,27.635887
2026/02/03/23:19:54,apply-time,rs-000063-87whb,30d7fd15-9aa0-4b96-b620-ca5ccf1cdfeb,1,27.635887
2026/02/03/23:19:54,running-time,rs-000063-87whb,30d7fd15-9aa0-4b96-b620-ca5ccf1cdfeb,1,27.635887
2026/02/03/23:19:54,running-time,rs-000063-hgdkq,af861aa6-a4a4-4981-a785-e6cc3fcec483,1,27.635887
2026/02/03/23:19:54,apply-time,rs-000064-hrv8g,a5188554-167d-4e2c-9671-bfff08d6e8d1,1,27.635887
2026/02/03/23:19:54,running-time,rs-000064-hrv8g,a5188554-167d-4e2c-9671-bfff08d6e8d1,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000065-twwwn,27c1b42f-9639-49d5-b37f-2209e6979f50,1,27.635887
2026/02/03/23:19:54,running-time,rs-000065-twwwn,27c1b42f-9639-49d5-b37f-2209e6979f50,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000065-vvzjl,b959b980-7ce5-4323-bf13-13a36c896810,1,27.635887
2026/02/03/23:19:54,running-time,rs-000065-vvzjl,b959b980-7ce5-4323-bf13-13a36c896810,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000066-jm6c9,dcb89982-8879-41bf-a158-6df691c4f1b6,1,28.635887
2026/02/03/23:19:54,running-time,rs-000066-jm6c9,dcb89982-8879-41bf-a158-6df691c4f1b6,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000067-whv54,7734b20e-82d1-432e-ac43-1c4e8618b453,1,28.635887
2026/02/03/23:19:54,running-time,rs-000067-whv54,7734b20e-82d1-432e-ac43-1c4e8618b453,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000068-q92dx,2595cab8-019b-4cc2-9454-0ca14ce95a2d,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000068-tdcmh,917ce981-1a56-44aa-90d3-a31c281606e7,1,28.635887
2026/02/03/23:19:54,apply-time,rs-000069-wv58k,59800e99-a4cd-4e54-9abc-01274f0ebe06,1,28.635887
2026/02/03/23:19:54,running-time,rs-000069-wv58k,59800e99-a4cd-4e54-9abc-01274f0ebe06,1,28.635887
2026/02/03/23:19:56,apply-time,rs-000070-9jmj6,77e94ad9-45ed-4288-86d3-03d68f8b1ef0,1,29.635887
2026/02/03/23:19:56,running-time,rs-000070-9jmj6,77e94ad9-45ed-4288-86d3-03d68f8b1ef0,1,29.635887
2026/02/03/23:19:56,apply-time,rs-000071-jr5ck,8e4d0ff5-e05e-47d7-bd34-1ef7806ac579,1,29.635887
2026/02/03/23:19:56,running-time,rs-000071-jr5ck,8e4d0ff5-e05e-47d7-bd34-1ef7806ac579,1,29.635887
2026/02/03/23:19:56,apply-time,rs-000072-wk6n6,a5514d13-f57b-4c97-85d4-3bf238de2d18,1,29.635887
2026/02/03/23:19:56,running-time,rs-000072-wk6n6,a5514d13-f57b-4c97-85d4-3bf238de2d18,1,29.635887
2026/02/03/23:19:57,apply-time,rs-000073-nntsm,957769d8-2e0e-4ad2-9a96-8bc3f38e5f2c,1,31.635887
2026/02/03/23:19:57,running-time,rs-000073-nntsm,957769d8-2e0e-4ad2-9a96-8bc3f38e5f2c,1,31.635887
2026/02/03/23:19:57,apply-time,rs-000074-g9dg4,dc9b6529-cb7b-4578-a2ee-e40fe64248cf,1,31.635887
2026/02/03/23:19:57,running-time,rs-000074-g9dg4,dc9b6529-cb7b-4578-a2ee-e40fe64248cf,1,31.635887
2026/02/03/23:19:57,apply-time,rs-000074-z2dc9,1ab32baa-835a-4c7e-8504-03a24c2062ad,1,31.635887
2026/02/03/23:19:57,running-time,rs-000074-z2dc9,1ab32baa-835a-4c7e-8504-03a24c2062ad,1,31.635887
2026/02/03/23:19:58,apply-time,rs-000075-b9mfr,7db0465a-26ed-4368-a6e4-afa11f5b65e6,1,32.635887
2026/02/03/23:19:58,running-time,rs-000075-b9mfr,7db0465a-26ed-4368-a6e4-afa11f5b65e6,1,32.635887
2026/02/03/23:19:58,apply-time,rs-000075-qhzsq,f8ed0b2e-4d90-467e-9548-bdcabb18dfb5,1,32.635887
2026/02/03/23:19:58,running-time,rs-000075-qhzsq,f8ed0b2e-4d90-467e-9548-bdcabb18dfb5,1,32.635887
2026/02/03/23:19:59,apply-time,rs-000076-pdwnt,b4d4fb0b-4e67-4cbd-bade-8819dcf3d9b7,1,32.635887
2026/02/03/23:20:00,apply-time,rs-000077-nhmpn,20a66317-0526-405b-9f8f-45884481c351,1,34.635887
2026/02/03/23:20:00,running-time,rs-000077-nhmpn,20a66317-0526-405b-9f8f-45884481c351,1,34.635887
2026/02/03/23:20:01,apply-time,rs-000078-4794c,d3338899-9f4f-4bd1-a2ea-d9e44b6d3c07,1,35.635887
2026/02/03/23:20:01,running-time,rs-000078-4794c,d3338899-9f4f-4bd1-a2ea-d9e44b6d3c07,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000078-68q24,5ee048a9-a323-4743-9028-c38f8af62533,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000079-9p8cb,c4ad46c6-58e8-435b-976a-757831c66b3f,1,35.635887
2026/02/03/23:20:01,running-time,rs-000079-9p8cb,c4ad46c6-58e8-435b-976a-757831c66b3f,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000079-fgcd6,58335b64-f3f0-4bbc-b7cc-bb3371b465cf,1,35.635887
2026/02/03/23:20:01,running-time,rs-000079-fgcd6,58335b64-f3f0-4bbc-b7cc-bb3371b465cf,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000079-kl7h7,7640b705-11e6-4e51-842b-0c0fc6568260,1,35.635887
2026/02/03/23:20:01,running-time,rs-000079-kl7h7,7640b705-11e6-4e51-842b-0c0fc6568260,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000080-dr8sj,ba645aa3-a819-45c6-abdf-e89f275b05e5,1,35.635887
2026/02/03/23:20:01,running-time,rs-000080-dr8sj,ba645aa3-a819-45c6-abdf-e89f275b05e5,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000080-hvxx5,71585f83-17ee-4aef-9bfa-79333059f433,1,35.635887
2026/02/03/23:20:01,running-time,rs-000080-hvxx5,71585f83-17ee-4aef-9bfa-79333059f433,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000080-mdh8w,6627ac4e-686b-43f8-a962-b7fee133a7e8,1,35.635887
2026/02/03/23:20:01,running-time,rs-000080-mdh8w,6627ac4e-686b-43f8-a962-b7fee133a7e8,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000081-q7s89,58279d24-3e20-4677-83d1-76ba177ddd5b,1,35.635887
2026/02/03/23:20:01,running-time,rs-000081-q7s89,58279d24-3e20-4677-83d1-76ba177ddd5b,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000082-2zk9l,86a0e4e2-1a71-4248-9853-3cc0e9128338,1,35.635887
2026/02/03/23:20:01,running-time,rs-000082-2zk9l,86a0e4e2-1a71-4248-9853-3cc0e9128338,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000083-gc64f,bcbd1df5-5ee3-4762-be52-e5a0c5da4cb2,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000083-ktzzq,027947e1-e99b-44ee-8cc5-7e99805c8af2,1,35.635887
2026/02/03/23:20:01,running-time,rs-000083-ktzzq,027947e1-e99b-44ee-8cc5-7e99805c8af2,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000084-pr97c,1d2956ff-4d49-41f1-9585-7babd61ea36f,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000085-76dcn,68c0bd56-a82e-4dc5-8e97-ad75d1d6c1c8,1,35.635887
2026/02/03/23:20:01,running-time,rs-000085-76dcn,68c0bd56-a82e-4dc5-8e97-ad75d1d6c1c8,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000085-wlsf4,97913cbe-559c-4087-8a06-4eb30c94bfa9,1,35.635887
2026/02/03/23:20:01,running-time,rs-000085-wlsf4,97913cbe-559c-4087-8a06-4eb30c94bfa9,1,35.635887
2026/02/03/23:20:01,apply-time,rs-000086-n9qxr,abe27185-8de3-430f-ba9b-dcb3d5ecc268,1,35.635887
2026/02/03/23:20:01,running-time,rs-000086-n9qxr,abe27185-8de3-430f-ba9b-dcb3d5ecc268,1,35.635887
2026/02/03/23:20:02,running-time,rs-000078-68q24,5ee048a9-a323-4743-9028-c38f8af62533,1,36.635887
2026/02/03/23:20:03,running-time,rs-000083-gc64f,bcbd1df5-5ee3-4762-be52-e5a0c5da4cb2,1,37.635887
2026/02/03/23:20:03,apply-time,rs-000087-9smsd,a04fa820-5193-41af-a8be-bbfc2e4d0481,1,36.635887
2026/02/03/23:20:03,running-time,rs-000087-9smsd,a04fa820-5193-41af-a8be-bbfc2e4d0481,1,36.635887
2026/02/03/23:20:03,apply-time,rs-000087-9w9rk,d224bac8-83a0-4d74-b0bc-75a48dac99da,1,36.635887
2026/02/03/23:20:03,running-time,rs-000087-9w9rk,d224bac8-83a0-4d74-b0bc-75a48dac99da,1,36.635887
2026/02/03/23:20:03,apply-time,rs-000087-kl6c7,6b61a9ba-4987-48ec-9d77-01e1d9f8ea30,1,36.635887
2026/02/03/23:20:03,running-time,rs-000087-kl6c7,6b61a9ba-4987-48ec-9d77-01e1d9f8ea30,1,36.635887
2026/02/03/23:20:04,apply-time,rs-000088-2jc9t,95ac3ee0-0a67-405a-bbab-a96abc25e2b1,1,38.635887
2026/02/03/23:20:04,running-time,rs-000088-2jc9t,95ac3ee0-0a67-405a-bbab-a96abc25e2b1,1,38.635887
2026/02/03/23:20:08,apply-time,rs-000089-7xc2b,79c35104-1b75-42e6-832e-5b98c555f8a7,1,41.635887
2026/02/03/23:20:08,running-time,rs-000089-7xc2b,79c35104-1b75-42e6-832e-5b98c555f8a7,1,41.635887
2026/02/03/23:20:08,apply-time,rs-000089-d7njs,32407336-0bbe-44db-ad7f-2ce7fb98e887,1,41.635887
2026/02/03/23:20:08,running-time,rs-000089-d7njs,32407336-0bbe-44db-ad7f-2ce7fb98e887,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000089-qtl5v,90fa337e-0d18-4339-95cd-d20ef25dfb6e,1,41.635887
2026/02/03/23:20:08,running-time,rs-000089-qtl5v,90fa337e-0d18-4339-95cd-d20ef25dfb6e,1,41.635887
2026/02/03/23:20:08,apply-time,rs-000090-gp929,7f5b7b6e-0299-4ae6-8d7c-fb281415366b,1,41.635887
2026/02/03/23:20:08,running-time,rs-000090-gp929,7f5b7b6e-0299-4ae6-8d7c-fb281415366b,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000090-jqnxz,5b2c8798-690c-4e01-bb39-e7a0367bf30b,1,42.635887
2026/02/03/23:20:08,running-time,rs-000090-jqnxz,5b2c8798-690c-4e01-bb39-e7a0367bf30b,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000090-pc78j,1e8428f7-fec4-4f92-bc6c-91efbea0d359,1,42.635887
2026/02/03/23:20:08,running-time,rs-000090-pc78j,1e8428f7-fec4-4f92-bc6c-91efbea0d359,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000091-5lqnf,c90471ab-fa06-4623-8cd3-ef2cf0505881,1,42.635887
2026/02/03/23:20:08,running-time,rs-000091-5lqnf,c90471ab-fa06-4623-8cd3-ef2cf0505881,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000091-lmzcm,793f2e6d-8027-4fbd-bd83-6971ce4ec581,1,42.635887
2026/02/03/23:20:08,running-time,rs-000091-lmzcm,793f2e6d-8027-4fbd-bd83-6971ce4ec581,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000091-vt5mb,8cb576c2-4e41-497e-99c0-9801a024058a,1,42.635887
2026/02/03/23:20:08,running-time,rs-000091-vt5mb,8cb576c2-4e41-497e-99c0-9801a024058a,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000092-4nxbh,4559ac14-00a6-4c8b-93d3-398372356845,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000092-5bwf8,cd86c0d2-3e99-4a0c-b51e-23e71fca0013,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000092-l8ssv,abd0ba17-060d-4435-8da6-63276e547110,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000093-qllnr,023ecde8-09b5-4f4c-9662-ba1131c63ac8,1,42.635887
2026/02/03/23:20:08,running-time,rs-000093-qllnr,023ecde8-09b5-4f4c-9662-ba1131c63ac8,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000094-w8brm,a119f0f3-3a48-4535-b6d6-96462b62f4b1,1,42.635887
2026/02/03/23:20:08,running-time,rs-000094-w8brm,a119f0f3-3a48-4535-b6d6-96462b62f4b1,1,42.635887
2026/02/03/23:20:08,apply-time,rs-000095-g5t9j,7b43a7e7-a0b0-4543-a30c-96d71aad4c0f,1,42.635887
2026/02/03/23:20:09,apply-time,rs-000094-65v5v,8aad6796-6af5-4541-b1a6-2868ef1fa64b,1,43.635887
2026/02/03/23:20:09,running-time,rs-000094-65v5v,8aad6796-6af5-4541-b1a6-2868ef1fa64b,1,43.635887
2026/02/03/23:20:09,apply-time,rs-000094-85fvw,eb89d348-3ee6-4b8d-a2ad-97ab1a5092d6,1,43.635887
2026/02/03/23:20:09,running-time,rs-000094-85fvw,eb89d348-3ee6-4b8d-a2ad-97ab1a5092d6,1,43.635887
2026/02/03/23:20:10,running-time,rs-000092-4nxbh,4559ac14-00a6-4c8b-93d3-398372356845,1,44.635887
2026/02/03/23:20:10,running-time,rs-000095-g5t9j,7b43a7e7-a0b0-4543-a30c-96d71aad4c0f,1,43.635887
2026/02/03/23:20:11,running-time,rs-000092-5bwf8,cd86c0d2-3e99-4a0c-b51e-23e71fca0013,1,44.635887
2026/02/03/23:20:11,running-time,rs-000092-l8ssv,abd0ba17-060d-4435-8da6-63276e547110,1,44.635887
2026/02/03/23:20:11,apply-time,rs-000096-b9g9r,ea32bd35-9964-4927-b302-7cddc1d3e5de,1,45.635887
2026/02/03/23:20:11,running-time,rs-000096-b9g9r,ea32bd35-9964-4927-b302-7cddc1d3e5de,1,45.635887
