timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:17:35,4.230251,0.190562,0.204092,0.194594,0.206383,23,11,10,2,0,0,1,0,0,0,0,0
2026/01/27/17:17:36,5.230341,0.244750,0.233764,0.247250,0.238196,25,14,12,4,0,0,0,1,0,0,0,0
2026/01/27/17:17:37,6.230457,0.293750,0.283271,0.308375,0.286303,29,15,15,7,1,0,0,0,0,0,0,0
2026/01/27/17:17:38,7.230546,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:17:39,8.230640,0.421500,0.358729,0.421500,0.358729,38,19,18,13,0,0,0,0,0,0,0,0
2026/01/27/17:17:40,9.230753,0.476750,0.403899,0.480719,0.419434,39,25,18,16,0,0,0,1,0,0,0,0
2026/01/27/17:17:41,10.230846,0.520875,0.442321,0.520875,0.442321,41,26,19,20,0,0,0,0,0,0,0,0
2026/01/27/17:17:42,11.230963,0.544687,0.479611,0.544687,0.479611,44,27,22,24,0,0,0,0,0,0,0,0
2026/01/27/17:17:43,12.231059,0.604062,0.509626,0.604062,0.509626,47,32,25,24,0,0,0,0,0,0,0,0
2026/01/27/17:17:44,13.231156,0.667531,0.539789,0.667531,0.539789,48,35,25,28,0,0,0,0,3,0,0,0
2026/01/27/17:17:45,14.231248,0.692250,0.566909,0.692250,0.566909,51,35,29,31,0,0,0,0,3,0,0,0
2026/01/27/17:17:46,15.231349,0.729219,0.635210,0.729219,0.635210,56,38,29,34,0,0,0,0,3,0,0,0
2026/01/27/17:17:47,16.231428,0.763531,0.652176,0.763531,0.652176,56,40,33,35,0,0,0,0,4,0,0,0
2026/01/27/17:17:48,17.231530,0.807406,0.664554,0.807406,0.664554,57,43,34,39,0,0,0,0,6,0,0,0
2026/01/27/17:17:49,18.231613,0.831063,0.690404,0.844187,0.716653,61,43,34,40,2,0,0,0,6,0,0,0
2026/01/27/17:17:50,19.231714,0.856906,0.711140,0.890656,0.740956,62,49,35,40,4,0,0,0,6,0,0,0
2026/01/27/17:17:51,20.231803,0.857875,0.713600,0.891625,0.743416,61,51,35,40,4,0,0,0,7,0,0,0
2026/01/27/17:17:52,21.231952,0.857875,0.713600,0.891625,0.743416,61,51,35,40,4,0,0,0,7,0,0,0
2026/01/27/17:17:53,22.231994,0.871313,0.733062,0.905062,0.762877,64,52,35,40,4,0,0,0,7,0,0,0
2026/01/27/17:17:54,23.232086,0.883312,0.750094,0.917063,0.779909,67,52,35,40,4,0,0,0,7,0,0,0
2026/01/27/17:17:55,24.232162,0.890188,0.760661,0.923937,0.790477,67,52,37,40,4,0,0,0,7,0,0,0
2026/01/27/17:17:56,25.232278,0.882500,0.756753,0.916250,0.786568,67,50,37,40,4,0,0,0,7,2,0,0
2026/01/27/17:17:57,26.232383,0.877719,0.750554,0.911469,0.780370,67,47,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:17:58,27.232466,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:17:59,28.232545,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:18:00,29.232699,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:18:01,30.232782,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:18:02,31.232881,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:18:03,32.233032,0.883000,0.757358,0.916750,0.787174,69,48,37,40,4,0,0,0,7,5,0,0
2026/01/27/17:18:04,33.233119,0.879750,0.752976,0.913500,0.782792,67,48,37,40,4,0,0,0,9,5,0,0
2026/01/27/17:18:05,34.233275,0.906188,0.769972,0.969187,0.805851,68,54,37,42,6,0,0,0,13,5,0,0
2026/01/27/17:18:06,35.233384,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/01/27/17:18:07,36.233479,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/01/27/17:18:08,37.233630,0.900875,0.767220,0.963875,0.803099,69,51,37,42,6,0,0,0,13,8,0,0
2026/01/27/17:18:09,38.233787,0.891844,0.751827,0.954844,0.787707,67,48,37,42,6,0,0,0,15,11,0,0
2026/01/27/17:18:10,39.233880,0.887656,0.748333,0.950656,0.784213,65,48,37,42,6,0,0,0,17,11,0,0
2026/01/27/17:18:11,40.234008,0.887656,0.748333,0.950656,0.784213,65,48,37,42,6,0,0,0,17,11,0,0
2026/01/27/17:18:12,41.234065,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:18:13,42.234230,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:18:14,43.234379,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:18:15,44.234535,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:16,45.234691,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:17,46.234797,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:18,47.234878,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:19,48.234954,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:20,49.235067,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:21,50.235148,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:22,51.235248,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:23,52.235400,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:24,53.235526,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:25,54.235533,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,17,14,1,0
2026/01/27/17:18:27,56.569757,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/01/27/17:18:30,59.461292,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/01/27/17:18:32,60.772406,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,20,14,1,0
2026/01/27/17:18:33,61.772610,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,26,14,1,0
2026/01/27/17:18:34,62.772761,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,26,14,1,0
2026/01/27/17:18:35,63.772832,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,26,14,1,0
2026/01/27/17:18:36,64.772949,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,26,14,1,0
