timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:50,apply-time,rs-000108-4hj5z,d86a6994-3448-46c5-894d-a92167c40f9f,1,18.624946
2026/01/27/17:17:50,apply-time,rs-000108-thz2c,64d276ba-aae5-4f75-9efc-9d70bcbc1269,1,17.624946
2026/01/27/17:17:50,apply-time,rs-000109-6zmbj,5d8b2ff1-7a13-4dda-9228-38859ca288dc,2,18.624946
2026/01/27/17:17:50,running-time,rs-000109-6zmbj,5d8b2ff1-7a13-4dda-9228-38859ca288dc,2,18.624946
2026/01/27/17:17:50,apply-time,rs-000109-n82zj,9b4247bb-6309-4fc4-97b5-84ec7b70d661,2,18.624946
2026/01/27/17:17:50,running-time,rs-000109-n82zj,9b4247bb-6309-4fc4-97b5-84ec7b70d661,2,18.624946
2026/01/27/17:17:50,apply-time,rs-000109-qcl6z,be44df54-d0e3-43b1-a0fe-c308666a2fac,2,17.624946
2026/01/27/17:17:50,running-time,rs-000109-qcl6z,be44df54-d0e3-43b1-a0fe-c308666a2fac,2,17.624946
2026/01/27/17:17:50,apply-time,rs-000110-wf7d8,3f226fbc-cd1c-46d4-80f9-e2dedf038ea5,3,17.624946
2026/01/27/17:17:50,running-time,rs-000110-wf7d8,3f226fbc-cd1c-46d4-80f9-e2dedf038ea5,3,17.624946
2026/01/27/17:17:50,apply-time,rs-000111-jq9np,042446ce-86aa-48f2-9852-9b186dd8d0a8,2,18.624946
2026/01/27/17:17:50,running-time,rs-000111-jq9np,042446ce-86aa-48f2-9852-9b186dd8d0a8,2,18.624946
2026/01/27/17:17:50,apply-time,rs-000111-kwbwj,739a0fa4-f473-4f3d-972b-32858fc32747,2,18.624946
2026/01/27/17:17:50,running-time,rs-000111-kwbwj,739a0fa4-f473-4f3d-972b-32858fc32747,2,18.624946
2026/01/27/17:17:50,apply-time,rs-000113-ghxjc,dac66420-d293-4874-85f0-0f2bdad436d4,2,18.624946
2026/01/27/17:17:50,running-time,rs-000113-ghxjc,dac66420-d293-4874-85f0-0f2bdad436d4,2,18.624946
