timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:49:43,45.480959,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:44,46.481636,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:45,47.482640,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:46,48.483563,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:47,49.484391,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:48,50.485229,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:49,51.486073,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/21:49:50,52.486835,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:51,53.487743,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:52,54.488438,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:53,55.489295,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:54,56.490106,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:55,57.490784,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:56,58.491468,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:57,59.492144,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:58,60.492915,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:49:59,61.493699,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:50:00,62.494486,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:50:01,63.495285,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/21:50:02,64.495990,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:03,65.496796,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:04,66.497426,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:05,67.498299,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:06,68.499007,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:07,69.499879,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:08,70.500734,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:09,71.501685,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:10,72.502632,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:11,73.503336,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:12,74.504049,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:13,75.504801,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:14,76.505743,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:15,77.506457,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:16,78.507185,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:17,79.507988,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/21:50:18,80.508777,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/21:50:19,81.509467,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/21:50:20,82.510140,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/21:50:21,83.510982,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/04/21:50:22,84.511725,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/04/21:50:23,85.512468,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/04/21:50:24,86.513226,0.825688,0.869039,0.896625,0.987953,44,39,22,16,5,0,0,0,16,6,11,1
2026/02/04/21:50:25,87.513996,0.832562,0.878616,0.916125,1.015385,45,39,22,16,6,0,0,0,17,6,11,1
2026/02/04/21:50:26,88.514781,0.832562,0.878616,0.916125,1.015385,45,39,22,16,6,0,0,0,17,6,11,1
2026/02/04/21:50:27,89.515587,0.849562,0.892438,0.933125,1.029208,45,41,22,16,6,0,0,0,17,6,11,1
2026/02/04/21:50:28,90.516379,0.849562,0.892438,0.933125,1.029208,45,41,22,16,6,0,0,0,17,6,11,1
2026/02/04/21:50:29,91.517133,0.826187,0.881694,0.897125,1.000608,45,38,20,16,5,0,0,0,18,9,13,1
2026/02/04/21:50:30,92.517974,0.816875,0.878386,0.887813,0.997299,45,37,20,16,5,0,0,0,18,10,13,1
2026/02/04/21:50:31,93.518563,0.809187,0.867871,0.880125,0.986785,45,36,20,16,5,0,0,0,18,11,13,1
2026/02/04/21:50:32,94.519219,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,19,11,13,1
2026/02/04/21:50:33,95.519977,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,19,11,13,1
2026/02/04/21:50:34,96.520657,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,19,11,13,1
2026/02/04/21:50:35,97.521420,0.804375,0.862228,0.853563,0.894404,44,36,20,16,2,0,0,0,19,12,13,1
2026/02/04/21:50:36,98.522185,0.804375,0.862228,0.853563,0.894404,44,36,20,16,2,0,0,0,19,12,13,1
2026/02/04/21:50:37,99.522712,0.810312,0.860532,0.940625,1.042478,41,39,20,16,8,6,0,0,22,12,13,1
2026/02/04/21:50:38,100.522977,0.823812,0.945307,0.873000,0.977483,38,45,20,16,2,0,0,0,34,12,13,1
2026/02/04/21:50:39,101.523712,0.823812,0.945307,0.927188,1.035297,38,45,20,16,9,0,0,0,34,12,13,1
2026/02/04/21:50:40,102.524378,0.837750,0.875951,0.910062,0.922466,41,43,18,16,6,0,0,0,34,14,15,1
2026/02/04/21:50:41,103.525157,0.837750,0.875951,0.910062,0.922466,41,43,18,16,6,0,0,0,34,14,15,1
2026/02/04/21:50:42,104.525871,0.833625,0.889085,0.877437,0.910498,45,41,18,16,2,0,0,0,34,16,15,1
2026/02/04/21:50:43,105.526607,0.826000,0.880140,0.869812,0.901552,45,39,18,16,2,0,0,0,34,18,15,1
2026/02/04/21:50:44,106.527362,0.826000,0.880140,0.869812,0.901552,45,39,18,16,2,0,0,0,34,18,15,1
2026/02/04/21:50:45,107.528151,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:46,108.528800,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:47,109.529654,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:48,110.530399,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:49,111.531206,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:50,112.532087,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:51,113.532830,0.831625,0.876889,0.862812,0.880446,46,39,18,14,1,0,0,0,34,18,15,3
2026/02/04/21:50:52,114.535348,0.885250,0.949256,0.930813,0.974799,49,41,19,18,4,0,0,0,34,18,15,3
2026/02/04/21:50:53,115.535816,0.885250,0.949256,0.935063,0.982222,49,41,19,18,5,0,0,0,34,18,15,3
2026/02/04/21:50:54,116.536413,0.906687,0.925130,0.971063,0.963335,49,39,19,18,4,2,0,0,39,20,15,3
2026/02/04/21:50:55,117.537041,0.915375,0.930348,0.964562,0.962524,49,41,23,16,2,0,0,0,43,20,15,5
2026/02/04/21:50:56,118.537721,0.914438,0.919274,0.976250,0.969305,48,41,23,16,3,0,0,0,45,20,15,5
2026/02/04/21:50:57,119.538561,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,45,20,17,5
2026/02/04/21:50:58,120.539335,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,46,22,18,5
2026/02/04/21:50:59,121.539978,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,46,22,19,5
2026/02/04/21:51:00,122.540764,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,47,22,19,6
2026/02/04/21:51:01,123.541402,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,47,22,19,6
2026/02/04/21:51:02,124.542236,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,47,22,19,6
2026/02/04/21:51:03,125.543181,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,47,22,20,6
2026/02/04/21:51:04,126.544089,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,47,22,20,6
2026/02/04/21:51:05,127.544819,0.838187,0.876081,0.856187,0.904700,48,37,18,15,1,0,0,0,47,24,20,6
2026/02/04/21:51:06,128.545644,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,49,26,20,6
2026/02/04/21:51:07,129.546633,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,49,26,20,6
2026/02/04/21:51:08,130.547426,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,49,26,20,6
2026/02/04/21:51:09,131.548124,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,49,29,20,6
2026/02/04/21:51:10,132.548900,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,49,29,20,7
2026/02/04/21:51:11,133.549747,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,49,29,20,7
2026/02/04/21:51:12,134.550516,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,52,29,20,7
2026/02/04/21:51:13,135.551308,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,52,29,20,7
2026/02/04/21:51:14,136.552049,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:15,137.552994,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:16,138.553950,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:17,139.554705,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:18,140.555434,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:19,141.556261,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:20,142.557104,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:21,143.557784,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:22,144.558620,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:23,145.559556,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:24,146.560289,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:25,147.561037,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:26,148.561772,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:27,149.562459,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:28,150.563152,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,52,29,23,9
2026/02/04/21:51:29,151.563866,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:30,152.564630,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:31,153.565284,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:32,154.566014,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:33,155.566768,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:34,156.567567,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:35,157.568270,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,52,29,25,9
2026/02/04/21:51:36,158.569005,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,52,30,25,9
2026/02/04/21:51:37,159.569632,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,52,30,25,9
2026/02/04/21:51:38,160.570323,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,52,30,25,9
2026/02/04/21:51:39,161.570986,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,52,30,25,9
2026/02/04/21:51:40,162.571747,0.838313,0.830327,0.843562,0.851987,50,33,17,14,1,0,0,0,52,30,25,9
2026/02/04/21:51:41,163.572474,0.863062,0.878889,0.886312,0.929168,49,35,18,19,2,0,0,0,53,30,25,9
2026/02/04/21:51:42,164.573208,0.874875,0.888996,0.898125,0.939275,52,35,18,19,2,0,0,0,53,30,25,9
2026/02/04/21:51:43,165.573894,0.888563,0.925573,0.895062,0.931223,54,38,18,17,0,0,0,1,53,30,25,11
2026/02/04/21:51:44,166.574638,0.918125,0.926200,0.923375,0.947860,53,43,17,19,1,0,0,0,54,30,26,11
2026/02/04/21:51:45,167.575430,0.912875,0.904540,0.912875,0.904540,52,43,17,19,0,0,0,0,55,30,26,11
2026/02/04/21:51:46,168.576087,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,55,32,30,15
2026/02/04/21:51:47,169.577039,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,55,34,30,15
2026/02/04/21:51:48,170.577834,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,55,34,30,15
2026/02/04/21:51:49,171.578665,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,55,37,30,15
2026/02/04/21:51:50,172.579575,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,55,37,30,15
2026/02/04/21:51:51,173.580594,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,55,37,30,15
2026/02/04/21:51:52,174.581402,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,55,37,30,15
2026/02/04/21:51:53,175.582091,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:54,176.582994,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:55,177.583757,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:56,178.584624,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:57,179.585488,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:58,180.586234,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:51:59,181.586977,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:00,182.587707,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:01,183.588277,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:02,184.594965,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:03,185.595635,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:04,186.596290,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:05,187.597175,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:06,188.597887,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:07,189.598545,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:08,190.599346,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:09,191.600121,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:10,192.601002,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:11,193.601805,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:12,194.602529,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:13,195.603335,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:14,196.604125,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:15,197.605851,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,58,37,30,15
2026/02/04/21:52:16,198.606982,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:17,199.607673,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:18,200.608534,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:19,201.609340,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:20,202.610196,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:21,203.611025,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:22,204.611954,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:23,205.612979,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:24,206.614023,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:25,207.614860,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,60,37,30,15
2026/02/04/21:52:26,208.615876,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,60,37,33,15
2026/02/04/21:52:27,209.616686,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:28,210.617336,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:29,211.618201,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:30,212.619089,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:31,213.619824,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:32,214.620742,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:33,215.621767,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:34,216.622628,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:35,217.623584,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,60,38,33,15
2026/02/04/21:52:36,218.624437,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,60,38,33,15
2026/02/04/21:52:37,219.625169,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,60,38,33,15
2026/02/04/21:52:38,220.626050,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,60,38,33,15
2026/02/04/21:52:39,221.626840,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,60,38,33,15
2026/02/04/21:52:40,222.627484,0.809688,0.812124,0.839187,0.885358,47,35,14,19,3,0,1,0,61,38,33,15
