timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:56,apply-time,rs-000132-gs8pn,1f04676f-cf2a-4718-b877-66e24398a29a,4,21.435517
2026/02/05/16:14:56,running-time,rs-000132-gs8pn,1f04676f-cf2a-4718-b877-66e24398a29a,4,21.435517
2026/02/05/16:14:56,apply-time,rs-000132-mmzgb,9feab84d-e10a-4041-98e0-2405041d3a2d,4,21.435517
2026/02/05/16:14:56,running-time,rs-000132-mmzgb,9feab84d-e10a-4041-98e0-2405041d3a2d,4,21.435517
2026/02/05/16:14:56,apply-time,rs-000132-sjh62,d91edc4c-f6ba-40d7-b021-67f62aabd532,4,21.435517
2026/02/05/16:14:56,running-time,rs-000132-sjh62,d91edc4c-f6ba-40d7-b021-67f62aabd532,4,21.435517
2026/02/05/16:14:57,apply-time,rs-000134-brj7n,6b74f913-0cc8-4082-89d9-a28864ee1685,3,22.435517
2026/02/05/16:14:57,running-time,rs-000134-brj7n,6b74f913-0cc8-4082-89d9-a28864ee1685,3,22.435517
2026/02/05/16:14:57,apply-time,rs-000134-m97bb,87443e62-ab4c-47dd-b978-decbe7c80069,3,22.435517
2026/02/05/16:14:57,running-time,rs-000134-m97bb,87443e62-ab4c-47dd-b978-decbe7c80069,3,22.435517
2026/02/05/16:14:57,apply-time,rs-000136-h988b,038d4cd5-a4be-43bc-9f21-5a29698d0f52,3,22.435517
2026/02/05/16:14:57,running-time,rs-000136-h988b,038d4cd5-a4be-43bc-9f21-5a29698d0f52,3,22.435517
2026/02/05/16:14:58,apply-time,rs-000136-mqwvv,9501c4cf-116c-4d54-8fd0-ab2d6f5a574e,3,22.435517
2026/02/05/16:14:58,running-time,rs-000136-mqwvv,9501c4cf-116c-4d54-8fd0-ab2d6f5a574e,3,22.435517
2026/02/05/16:14:58,apply-time,rs-000136-r4bp5,48e60773-9545-4d41-bfc7-3c2a98f44ccb,3,22.435517
2026/02/05/16:14:58,running-time,rs-000136-r4bp5,48e60773-9545-4d41-bfc7-3c2a98f44ccb,3,23.435517
2026/02/05/16:14:58,apply-time,rs-000137-sgbmc,79d1adbb-2510-4b22-9cf1-49e2219a323b,3,23.435517
2026/02/05/16:14:58,running-time,rs-000137-sgbmc,79d1adbb-2510-4b22-9cf1-49e2219a323b,3,23.435517
2026/02/05/16:14:58,apply-time,rs-000137-swmqv,f4cb73fc-986e-4971-9881-8b61378357a0,3,23.435517
2026/02/05/16:14:58,running-time,rs-000137-swmqv,f4cb73fc-986e-4971-9881-8b61378357a0,3,23.435517
2026/02/05/16:14:59,apply-time,rs-000139-2wd8p,a1bd856e-a367-42f9-aad3-27a41dd03a07,2,24.435517
2026/02/05/16:15:10,apply-time,rs-000140-9974w,99fda418-e190-4b14-b1a3-e3901055ae60,1,35.435517
2026/02/05/16:15:10,running-time,rs-000140-9974w,99fda418-e190-4b14-b1a3-e3901055ae60,1,35.435517
2026/02/05/16:15:10,apply-time,rs-000140-n9d9c,03eb255d-e34c-46e5-8346-81f44f20afc4,1,35.435517
2026/02/05/16:15:10,running-time,rs-000140-n9d9c,03eb255d-e34c-46e5-8346-81f44f20afc4,1,35.435517
2026/02/05/16:15:10,apply-time,rs-000140-p2x4s,4c6753fc-f3a4-494a-a098-1d9665b257d5,1,35.435517
2026/02/05/16:15:10,running-time,rs-000140-p2x4s,4c6753fc-f3a4-494a-a098-1d9665b257d5,1,35.435517
2026/02/05/16:15:10,apply-time,rs-000141-rsjj6,4ec1e24c-a48f-43d3-8d05-3ae93941308b,2,35.435517
2026/02/05/16:15:10,running-time,rs-000141-rsjj6,4ec1e24c-a48f-43d3-8d05-3ae93941308b,2,35.435517
