timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:00:30,5.054617,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/04/22:00:31,6.055560,0.255937,0.229508,0.255937,0.229508,21,18,25,5,0,0,0,0,0,0,0,0
2026/02/04/22:00:32,7.056356,0.288531,0.274632,0.288531,0.274632,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/04/22:00:33,8.057113,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/04/22:00:34,9.057884,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/04/22:00:35,10.058509,0.369031,0.395003,0.369031,0.395003,25,26,41,15,0,0,0,0,0,0,0,0
2026/02/04/22:00:36,11.059220,0.395531,0.429839,0.395531,0.429839,28,30,41,18,0,0,0,0,0,0,0,0
2026/02/04/22:00:37,12.060015,0.426094,0.458741,0.426094,0.458741,33,33,41,20,0,0,0,0,0,0,0,0
2026/02/04/22:00:38,13.060845,0.452156,0.525066,0.452156,0.525066,37,33,44,22,0,0,0,0,0,0,0,0
2026/02/04/22:00:39,14.061621,0.503281,0.567687,0.503281,0.567687,40,36,44,27,0,0,0,0,0,0,0,0
2026/02/04/22:00:40,15.062196,0.529844,0.599951,0.529844,0.599951,46,41,44,27,0,0,0,0,0,0,0,0
2026/02/04/22:00:41,16.063036,0.564844,0.631306,0.564844,0.631306,52,42,44,31,0,0,0,0,0,0,0,0
2026/02/04/22:00:42,17.063732,0.598844,0.685483,0.598844,0.685483,57,47,44,31,0,0,0,0,0,0,0,0
2026/02/04/22:00:43,18.064563,0.627563,0.725781,0.632844,0.728305,63,51,44,32,0,1,0,0,0,0,0,0
2026/02/04/22:00:44,19.065143,0.665750,0.757273,0.668562,0.759432,64,57,45,34,0,0,0,1,0,0,0,0
2026/02/04/22:00:45,20.065632,0.722156,0.793304,0.737656,0.799874,66,61,47,37,0,1,0,0,0,0,0,0
2026/02/04/22:00:46,21.066237,0.739094,0.816375,0.764250,0.853420,67,66,47,37,0,4,0,0,0,0,0,0
2026/02/04/22:00:47,22.066782,0.776188,0.845248,0.803656,0.887164,69,71,50,38,0,4,0,1,0,0,0,0
2026/02/04/22:00:48,23.067389,0.796750,0.861336,0.848906,0.901559,70,68,50,44,0,4,0,2,0,3,0,0
2026/02/04/22:00:49,24.067900,0.801687,0.868143,0.853844,0.908366,70,68,50,46,0,4,0,2,0,3,0,0
2026/02/04/22:00:50,25.068533,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,1
2026/02/04/22:00:51,26.069219,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,1
2026/02/04/22:00:52,27.069879,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,1
2026/02/04/22:00:53,28.070328,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,1
2026/02/04/22:00:54,29.070921,0.815094,0.870108,0.850063,0.908925,70,68,53,45,0,4,1,0,0,3,1,1
2026/02/04/22:00:55,30.071495,0.815094,0.870108,0.850063,0.908925,70,68,53,45,0,4,1,0,0,3,1,1
2026/02/04/22:00:56,31.072048,0.815094,0.870108,0.850063,0.908925,70,68,53,45,0,4,1,0,0,3,1,1
2026/02/04/22:00:57,32.072704,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:00:58,33.073266,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:00:59,34.073908,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
2026/02/04/22:01:00,35.074419,0.816781,0.876676,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,1
