timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:18:54,apply-time,rs-000064-7qrp7,9c877d2c-1b05-4665-8b35-e446a81acb77,1,11.441602
2026/02/05/10:18:54,running-time,rs-000064-7qrp7,9c877d2c-1b05-4665-8b35-e446a81acb77,1,11.441602
2026/02/05/10:18:54,apply-time,rs-000064-hqx69,50879143-df4a-4c37-a45a-fa719e68088c,1,11.441602
2026/02/05/10:18:54,running-time,rs-000064-hqx69,50879143-df4a-4c37-a45a-fa719e68088c,1,11.441602
2026/02/05/10:18:54,apply-time,rs-000068-c5pvj,9625644d-282b-42c3-a9f7-923de1566201,1,11.441602
2026/02/05/10:18:54,running-time,rs-000068-c5pvj,9625644d-282b-42c3-a9f7-923de1566201,1,11.441602
2026/02/05/10:18:54,apply-time,rs-000069-77zx6,a25ab0df-1a6e-4398-a632-5feece401cc1,1,11.441602
2026/02/05/10:18:54,running-time,rs-000069-77zx6,a25ab0df-1a6e-4398-a632-5feece401cc1,1,11.441602
2026/02/05/10:18:55,apply-time,rs-000071-btr4c,5f122833-ae16-4546-a2df-87b2f35281ab,1,12.441602
2026/02/05/10:18:55,running-time,rs-000071-btr4c,5f122833-ae16-4546-a2df-87b2f35281ab,1,12.441602
2026/02/05/10:18:55,apply-time,rs-000071-zn7mc,5edd6efd-3a98-4380-a3a8-d015621c3743,1,12.441602
2026/02/05/10:18:55,running-time,rs-000071-zn7mc,5edd6efd-3a98-4380-a3a8-d015621c3743,1,12.441602
2026/02/05/10:18:59,apply-time,rs-000073-ln9nh,7da4f38c-ed2a-4512-9310-8045465d1571,1,16.441602
2026/02/05/10:18:59,running-time,rs-000073-ln9nh,7da4f38c-ed2a-4512-9310-8045465d1571,1,16.441602
2026/02/05/10:19:00,apply-time,rs-000074-8wd8v,fd6b992f-cf84-4e73-9ff1-c6c6f2b468c3,1,17.441602
2026/02/05/10:19:00,running-time,rs-000074-8wd8v,fd6b992f-cf84-4e73-9ff1-c6c6f2b468c3,1,17.441602
2026/02/05/10:19:00,apply-time,rs-000074-94p75,4bc7583b-e628-4679-94bf-04536d8b07d8,1,17.441602
2026/02/05/10:19:00,running-time,rs-000074-94p75,4bc7583b-e628-4679-94bf-04536d8b07d8,1,17.441602
2026/02/05/10:19:00,apply-time,rs-000076-6ghl7,678c3a2a-cf5c-417f-b5d5-5049df481455,1,18.441602
2026/02/05/10:19:00,running-time,rs-000076-6ghl7,678c3a2a-cf5c-417f-b5d5-5049df481455,1,18.441602
2026/02/05/10:19:00,apply-time,rs-000077-9b49b,13de965b-f4b9-4ba0-afac-281738f4049b,1,18.441602
2026/02/05/10:19:00,apply-time,rs-000077-jkdjf,5851d16b-c728-4e12-9777-39d81f713e2b,1,18.441602
2026/02/05/10:19:00,apply-time,rs-000077-jqg2b,5a65486c-476a-49cc-a35c-470c15244df1,1,18.441602
2026/02/05/10:19:00,apply-time,rs-000078-c2dbs,646389db-07f3-407b-9b57-22beb0286167,1,18.441602
2026/02/05/10:19:00,running-time,rs-000078-c2dbs,646389db-07f3-407b-9b57-22beb0286167,1,18.441602
2026/02/05/10:19:01,apply-time,rs-000075-9gvbp,2111f533-bb06-4ab3-81c8-8684ea583996,1,18.441602
2026/02/05/10:19:01,running-time,rs-000075-9gvbp,2111f533-bb06-4ab3-81c8-8684ea583996,1,19.441602
2026/02/05/10:19:01,apply-time,rs-000075-gfnw5,1da8189c-c3f8-4b83-9c99-a0e61a9e43dc,1,18.441602
2026/02/05/10:19:01,running-time,rs-000075-gfnw5,1da8189c-c3f8-4b83-9c99-a0e61a9e43dc,1,18.441602
2026/02/05/10:19:01,apply-time,rs-000075-n5668,1ef97538-02b6-4001-a2e3-d348c46dc972,1,18.441602
2026/02/05/10:19:01,running-time,rs-000075-n5668,1ef97538-02b6-4001-a2e3-d348c46dc972,1,19.441602
