timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:18:44,2.673653,0.000000,0.000000,0.021438,0.030791,0,3,0
2026/02/05/10:18:45,3.674542,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/05/10:18:46,4.675373,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/05/10:18:47,5.676208,0.417563,0.304230,0.433500,0.308358,51,1,0
2026/02/05/10:18:48,6.677129,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/05/10:18:49,7.677956,0.579375,0.452414,0.579375,0.452414,73,0,0
2026/02/05/10:18:50,8.678794,0.670438,0.551423,0.670438,0.551423,83,0,2
2026/02/05/10:18:51,9.679742,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/02/05/10:18:52,10.680633,0.810187,0.706826,0.810187,0.706826,103,0,2
2026/02/05/10:18:53,11.681411,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/05/10:18:54,12.682164,0.833375,0.737114,0.833375,0.737114,108,0,2
2026/02/05/10:18:55,13.682935,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:18:56,14.683795,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:18:57,15.684541,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:18:58,16.685314,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/05/10:18:59,17.686029,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/05/10:19:00,18.686671,0.856313,0.767354,0.937875,0.778537,113,3,4
2026/02/05/10:19:01,19.687359,0.881625,0.824582,1.056938,0.882559,119,8,5
2026/02/05/10:19:02,20.688015,0.885875,0.824701,1.045375,0.884189,120,7,10
2026/02/05/10:19:03,21.688857,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/05/10:19:04,22.689514,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/05/10:19:05,23.690225,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/05/10:19:06,24.690930,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/05/10:19:07,25.691771,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/05/10:19:08,26.692663,0.843688,0.749647,0.925250,0.760829,111,3,20
2026/02/05/10:19:09,27.694760,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:19:10,28.695444,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:19:11,29.696262,0.824562,0.713129,0.906125,0.724311,107,3,24
