timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:18,apply-time,rs-000114-fgs7c,54c73e18-5e38-4b1c-9702-2c18094cb52c,1,29.457494
2026/02/03/12:29:18,running-time,rs-000114-fgs7c,54c73e18-5e38-4b1c-9702-2c18094cb52c,1,29.457494
2026/02/03/12:29:18,apply-time,rs-000115-4c2l9,40bd29b2-e427-4816-bae0-5f7b8ba93182,1,29.457494
2026/02/03/12:29:18,running-time,rs-000115-4c2l9,40bd29b2-e427-4816-bae0-5f7b8ba93182,1,29.457494
2026/02/03/12:29:18,apply-time,rs-000115-n4628,94e38bc0-0f6f-40f7-8f86-e83c8cb4aaa5,1,29.457494
2026/02/03/12:29:18,running-time,rs-000115-n4628,94e38bc0-0f6f-40f7-8f86-e83c8cb4aaa5,1,29.457494
2026/02/03/12:29:18,apply-time,rs-000115-wlf4r,b793bc90-589b-4a63-aaee-28cab105b941,1,29.457494
2026/02/03/12:29:18,running-time,rs-000115-wlf4r,b793bc90-589b-4a63-aaee-28cab105b941,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000116-7tmks,3d7a4f0c-e15f-4c68-a4be-b18d58567352,1,30.457494
2026/02/03/12:29:18,running-time,rs-000116-7tmks,3d7a4f0c-e15f-4c68-a4be-b18d58567352,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000117-jqdc5,7031f7d0-4cb3-4e01-9d59-62a5d05b4e43,1,30.457494
2026/02/03/12:29:18,running-time,rs-000117-jqdc5,7031f7d0-4cb3-4e01-9d59-62a5d05b4e43,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000117-zmd8c,24a2cf28-249b-4549-b558-6c6fd6540e1c,1,30.457494
2026/02/03/12:29:18,running-time,rs-000117-zmd8c,24a2cf28-249b-4549-b558-6c6fd6540e1c,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000118-6ngm7,2dad23a5-ec34-4567-86ee-9820e54a7b7e,1,30.457494
2026/02/03/12:29:18,running-time,rs-000118-6ngm7,2dad23a5-ec34-4567-86ee-9820e54a7b7e,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000119-4qgp7,0c0850c9-e788-479f-bd9e-9f34af60dee7,1,30.457494
2026/02/03/12:29:18,running-time,rs-000119-4qgp7,0c0850c9-e788-479f-bd9e-9f34af60dee7,1,30.457494
2026/02/03/12:29:18,apply-time,rs-000120-nwfw5,e9dc3b6c-b8e0-46f5-ab92-d91f7c2dbe78,1,30.457494
2026/02/03/12:29:19,apply-time,rs-000120-gnr2b,148ed505-6c5f-4420-aa16-4787258166d0,1,30.457494
2026/02/03/12:29:19,apply-time,rs-000121-tjldr,d724717c-5037-43bd-832d-91ed92609d2a,1,30.457494
2026/02/03/12:29:19,running-time,rs-000121-tjldr,d724717c-5037-43bd-832d-91ed92609d2a,1,30.457494
2026/02/03/12:29:20,apply-time,rs-000122-tmq55,4bcfe65b-c537-401b-96b5-fe0848974a03,1,31.457494
2026/02/03/12:29:20,running-time,rs-000122-tmq55,4bcfe65b-c537-401b-96b5-fe0848974a03,1,31.457494
2026/02/03/12:29:20,apply-time,rs-000123-7k6rm,ddb8a877-e356-473e-a724-2d1b8b3f265b,1,31.457494
2026/02/03/12:29:20,running-time,rs-000123-7k6rm,ddb8a877-e356-473e-a724-2d1b8b3f265b,1,31.457494
2026/02/03/12:29:20,apply-time,rs-000124-ns7gx,7ac465b9-8240-4bdd-86a4-36493de0b4dd,1,31.457494
2026/02/03/12:29:20,running-time,rs-000124-ns7gx,7ac465b9-8240-4bdd-86a4-36493de0b4dd,1,31.457494
2026/02/03/12:29:21,apply-time,rs-000125-wtp5d,20de17b3-5b39-4ff8-a227-620921eb9365,1,32.457494
2026/02/03/12:29:21,running-time,rs-000125-wtp5d,20de17b3-5b39-4ff8-a227-620921eb9365,1,32.457494
2026/02/03/12:29:21,apply-time,rs-000126-h5x2g,6cd70bfc-433b-46fb-b7d1-9d42d9128512,1,33.457494
2026/02/03/12:29:21,running-time,rs-000126-h5x2g,6cd70bfc-433b-46fb-b7d1-9d42d9128512,1,33.457494
2026/02/03/12:29:21,apply-time,rs-000126-xpwhn,09a550c3-cd21-4530-b80c-03db5dd34aca,1,33.457494
2026/02/03/12:29:21,running-time,rs-000126-xpwhn,09a550c3-cd21-4530-b80c-03db5dd34aca,1,33.457494
2026/02/03/12:29:22,apply-time,rs-000127-9h8l6,f4c03dcb-d259-4e55-a4f9-551e77943cba,1,34.457494
2026/02/03/12:29:22,running-time,rs-000127-9h8l6,f4c03dcb-d259-4e55-a4f9-551e77943cba,1,34.457494
2026/02/03/12:29:22,apply-time,rs-000127-mbzx5,3db6c82e-e862-46b6-aac5-a0751e544440,1,34.457494
2026/02/03/12:29:22,running-time,rs-000127-mbzx5,3db6c82e-e862-46b6-aac5-a0751e544440,1,34.457494
2026/02/03/12:29:22,apply-time,rs-000128-9tfqr,5bac0359-39c6-40fb-8db9-a4de163df50a,1,34.457494
2026/02/03/12:29:24,apply-time,rs-000129-rs9cd,82025dae-a38d-4566-87fc-277e2ec980b9,1,36.457494
2026/02/03/12:29:24,running-time,rs-000129-rs9cd,82025dae-a38d-4566-87fc-277e2ec980b9,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000130-rlzr2,02bdb63c-4dce-4b91-b3d9-7e2ee1e9158e,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000130-vpssc,f3b806aa-cf7a-4f71-8402-dfa7bb4784f0,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000131-hpwnh,44fd8d84-131a-4973-9750-9bf834c61bba,1,36.457494
2026/02/03/12:29:25,running-time,rs-000131-hpwnh,44fd8d84-131a-4973-9750-9bf834c61bba,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000131-kp5hd,aff6a3e0-a8c5-417f-bdfa-ca88306e8f64,1,36.457494
2026/02/03/12:29:25,running-time,rs-000131-kp5hd,aff6a3e0-a8c5-417f-bdfa-ca88306e8f64,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000131-rp4gs,b9d4e662-50a6-4567-8bd9-73da03efe4a8,1,36.457494
2026/02/03/12:29:25,running-time,rs-000131-rp4gs,b9d4e662-50a6-4567-8bd9-73da03efe4a8,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000132-cm8f9,e37809f5-f77c-47a9-8b81-5f1bab48aab7,1,36.457494
2026/02/03/12:29:25,running-time,rs-000132-cm8f9,e37809f5-f77c-47a9-8b81-5f1bab48aab7,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000132-lb58z,8ccfa660-5f09-4905-9cd0-e9dc08a80d87,1,36.457494
2026/02/03/12:29:25,running-time,rs-000132-lb58z,8ccfa660-5f09-4905-9cd0-e9dc08a80d87,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000132-rfk4x,52265ce4-ff08-4c79-8daa-3995aeb227d1,1,36.457494
2026/02/03/12:29:25,running-time,rs-000132-rfk4x,52265ce4-ff08-4c79-8daa-3995aeb227d1,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000133-h7jrn,d71df4dd-163c-4736-a806-72053d5669e1,1,36.457494
2026/02/03/12:29:25,running-time,rs-000133-h7jrn,d71df4dd-163c-4736-a806-72053d5669e1,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000134-7nwsx,545f4947-bce5-4f89-92cd-cf2f2cbdf5bd,1,36.457494
2026/02/03/12:29:25,running-time,rs-000134-7nwsx,545f4947-bce5-4f89-92cd-cf2f2cbdf5bd,1,36.457494
2026/02/03/12:29:25,apply-time,rs-000135-gsgvl,d7439e68-9897-4dc1-88fc-acc439640451,1,37.457494
2026/02/03/12:29:25,running-time,rs-000135-gsgvl,d7439e68-9897-4dc1-88fc-acc439640451,1,37.457494
2026/02/03/12:29:25,apply-time,rs-000135-jrzdf,b9053db7-6bdb-4272-b30d-3bc0493b1ba1,1,37.457494
2026/02/03/12:29:25,running-time,rs-000135-jrzdf,b9053db7-6bdb-4272-b30d-3bc0493b1ba1,1,37.457494
2026/02/03/12:29:25,apply-time,rs-000136-jwft6,21d3f8f7-3ccb-4bda-a1c2-74d96b452146,1,37.457494
2026/02/03/12:29:25,apply-time,rs-000138-2nb7b,60ec0ccc-7930-4ca1-a41d-7b424801e4df,1,37.457494
2026/02/03/12:29:25,running-time,rs-000138-2nb7b,60ec0ccc-7930-4ca1-a41d-7b424801e4df,1,37.457494
2026/02/03/12:29:26,apply-time,rs-000137-9vhd8,e67fb33d-8aa5-4fdc-9e6a-7bbb385c4f64,1,37.457494
2026/02/03/12:29:26,running-time,rs-000137-9vhd8,e67fb33d-8aa5-4fdc-9e6a-7bbb385c4f64,1,37.457494
2026/02/03/12:29:26,apply-time,rs-000137-wr8ps,17f79e8d-952d-41e2-a5a4-17297b108827,1,37.457494
2026/02/03/12:29:26,running-time,rs-000137-wr8ps,17f79e8d-952d-41e2-a5a4-17297b108827,1,38.457494
2026/02/03/12:29:27,apply-time,rs-000139-fj6rl,41ffccad-5032-44ba-9e86-862bc09df5fe,1,38.457494
2026/02/03/12:29:27,running-time,rs-000139-fj6rl,41ffccad-5032-44ba-9e86-862bc09df5fe,1,38.457494
2026/02/03/12:29:27,apply-time,rs-000139-nrwsg,4ff2f1a2-81ee-42a1-bab4-5e595b87b3f4,1,38.457494
2026/02/03/12:29:27,running-time,rs-000139-nrwsg,4ff2f1a2-81ee-42a1-bab4-5e595b87b3f4,1,38.457494
2026/02/03/12:29:27,apply-time,rs-000139-pk4qq,a781924a-78eb-47c8-ac40-2ece190098fe,1,38.457494
2026/02/03/12:29:27,running-time,rs-000139-pk4qq,a781924a-78eb-47c8-ac40-2ece190098fe,1,38.457494
2026/02/03/12:29:28,apply-time,rs-000140-zcqnp,ccb78ac1-1395-46a2-9274-c3308e704f27,1,39.457494
2026/02/03/12:29:28,running-time,rs-000140-zcqnp,ccb78ac1-1395-46a2-9274-c3308e704f27,1,39.457494
2026/02/03/12:29:31,apply-time,rs-000141-n56kt,7c4296fe-6cf6-49a9-9b2c-f671a03b50e8,1,43.457494
2026/02/03/12:29:31,apply-time,rs-000142-7zl5z,75a3dc31-2302-48be-a48c-1b1397f91fa1,1,43.457494
