timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:51,3.898162,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/03/12:28:52,4.898255,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/03/12:28:53,5.898351,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/03/12:28:54,6.898411,0.332000,0.238452,0.332000,0.238452,77,0,2
2026/02/03/12:28:55,7.898526,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/03/12:28:56,8.898583,0.383156,0.293219,0.383156,0.293219,96,0,4
2026/02/03/12:28:57,9.898677,0.414750,0.335655,0.417125,0.342584,104,1,4
2026/02/03/12:28:58,10.898749,0.449562,0.386184,0.449562,0.386184,115,0,4
2026/02/03/12:28:59,11.898835,0.518281,0.447001,0.518281,0.447001,127,0,4
2026/02/03/12:29:00,12.898916,0.539813,0.468421,0.546438,0.473069,134,2,4
2026/02/03/12:29:01,13.899028,0.582156,0.544826,0.582156,0.544826,147,0,4
2026/02/03/12:29:02,14.899099,0.638938,0.589538,0.650844,0.591489,157,1,4
2026/02/03/12:29:03,15.899186,0.697250,0.639416,0.697250,0.639416,168,0,4
2026/02/03/12:29:04,16.899283,0.712875,0.659424,0.712875,0.659424,176,0,7
2026/02/03/12:29:05,17.899360,0.770719,0.693597,0.770719,0.693597,185,0,8
2026/02/03/12:29:06,18.899480,0.811031,0.736333,0.835094,0.742574,194,2,8
2026/02/03/12:29:07,19.899544,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:08,20.899677,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:09,21.899719,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:10,22.899800,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:11,23.899894,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:12,24.899983,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:13,25.900054,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:14,26.900145,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:15,27.900224,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:16,28.900311,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:17,29.900385,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/12:29:18,30.957548,0.836156,0.780059,0.868875,0.794636,203,3,11
2026/02/03/12:29:19,31.959433,0.839906,0.783894,0.881281,0.806808,204,4,11
2026/02/03/12:29:20,32.959498,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/03/12:29:21,33.959592,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/03/12:29:22,34.959719,0.850000,0.798960,0.885625,0.807200,208,3,15
2026/02/03/12:29:23,35.959786,0.843812,0.792390,0.879437,0.800630,206,3,17
2026/02/03/12:29:24,36.959901,0.846250,0.793986,0.881875,0.802227,207,3,17
2026/02/03/12:29:25,37.959971,0.877687,0.833724,0.938625,0.862258,218,6,17
2026/02/03/12:29:26,38.960068,0.876281,0.822140,0.937219,0.850674,217,6,20
2026/02/03/12:29:27,39.960167,0.875437,0.819151,0.936375,0.847685,216,6,24
2026/02/03/12:29:28,40.960244,0.874844,0.816765,0.935781,0.845299,216,6,25
2026/02/03/12:29:29,41.960359,0.873031,0.814744,0.933969,0.843277,215,6,26
2026/02/03/12:29:30,42.960456,0.873031,0.814744,0.933969,0.843277,215,6,26
2026/02/03/12:29:31,43.960539,0.873031,0.814744,0.938063,0.849337,215,8,26
2026/02/03/12:29:32,44.960628,0.904500,0.830028,0.957281,0.855570,225,5,34
2026/02/03/12:29:33,45.960743,0.902500,0.828275,0.955281,0.853816,224,5,35
2026/02/03/12:29:34,46.960797,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/03/12:29:35,47.960904,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/12:29:36,48.960970,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/12:29:37,49.961125,0.885531,0.815451,0.930156,0.838000,217,4,47
2026/02/03/12:29:38,50.961193,0.873656,0.808703,0.918281,0.831253,215,4,49
2026/02/03/12:29:39,51.961250,0.872000,0.803927,0.916625,0.826477,214,4,50
2026/02/03/12:29:40,52.961401,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:29:41,53.961416,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:29:42,54.961503,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/12:29:43,55.961623,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/12:29:44,56.961705,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/12:29:45,57.961785,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/12:29:46,58.961904,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/12:29:47,59.961995,0.847719,0.766754,0.880313,0.786184,206,3,59
2026/02/03/12:29:48,60.962071,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/12:29:49,61.962156,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/12:29:50,62.962265,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/12:29:51,63.962358,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/12:29:52,64.962434,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/12:29:53,65.962517,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/12:29:54,66.962572,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/12:29:55,67.962655,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/12:29:56,68.962773,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/12:29:57,69.962874,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/12:29:58,70.962958,0.841594,0.759051,0.874188,0.778481,204,3,67
2026/02/03/12:29:59,71.963060,0.841594,0.759051,0.874188,0.778481,204,3,67
2026/02/03/12:30:00,72.963127,0.836531,0.751498,0.869125,0.770927,201,3,70
2026/02/03/12:30:01,73.963225,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/12:30:02,74.963303,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/12:30:04,76.576184,0.830562,0.746068,0.863156,0.765497,198,3,73
2026/02/03/12:30:06,78.892075,0.842750,0.757163,0.866344,0.762283,200,2,74
2026/02/03/12:30:07,79.892174,0.839000,0.753328,0.862594,0.758448,199,2,75
2026/02/03/12:30:08,80.892306,0.834750,0.725243,0.858344,0.730363,197,2,77
2026/02/03/12:30:09,81.892458,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:10,82.892562,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:11,83.892636,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:12,84.892709,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:13,85.892804,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:14,86.892885,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:15,87.892985,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:16,88.893054,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:17,89.893142,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:19,92.002465,0.825313,0.721768,0.848906,0.726888,195,2,79
2026/02/03/12:30:20,93.002570,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:21,94.002659,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:22,95.002742,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:23,96.002830,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/12:30:24,97.002904,0.848906,0.726888,0.848906,0.726888,197,0,81
