timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:34:29,2.463826,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/20:34:30,3.464591,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/04/20:34:31,4.465497,0.499250,0.318917,0.499250,0.318917,48,0,2
2026/02/04/20:34:32,5.466282,0.549125,0.379957,0.552312,0.384009,57,1,4
2026/02/04/20:34:33,6.467291,0.606187,0.424186,0.606187,0.424186,67,0,4
2026/02/04/20:34:34,7.468157,0.638938,0.452042,0.638938,0.452042,73,0,4
2026/02/04/20:34:35,8.468924,0.708625,0.505955,0.708625,0.505955,83,0,4
2026/02/04/20:34:36,9.469832,0.746563,0.547687,0.746563,0.547687,92,0,4
2026/02/04/20:34:37,10.470740,0.826063,0.633652,0.826063,0.633652,103,0,4
2026/02/04/20:34:38,11.471536,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:39,12.472481,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:40,13.473167,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:41,14.473983,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:42,15.474631,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:43,16.475223,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/20:34:44,17.475874,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:45,18.476741,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:46,19.477473,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:47,20.479048,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:48,21.479817,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:49,22.480521,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:50,23.481254,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:51,24.482170,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/20:34:52,25.482887,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/04/20:34:53,26.483648,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/20:34:54,27.484570,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/20:34:55,28.485444,0.780062,0.574105,0.792312,0.577560,97,1,14
2026/02/04/20:34:56,29.486189,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/20:34:57,30.486767,0.838000,0.656849,0.883938,0.701530,107,4,14
2026/02/04/20:34:58,31.487479,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/04/20:34:59,32.488107,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/04/20:35:00,33.491993,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/04/20:35:01,34.492825,0.845812,0.673839,0.868938,0.677838,109,1,20
2026/02/04/20:35:02,35.493716,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/04/20:35:03,36.494122,0.891000,0.733010,0.946750,0.748977,118,3,22
2026/02/04/20:35:04,37.494666,0.894250,0.700587,0.975500,0.752844,117,5,26
2026/02/04/20:35:05,38.495362,0.886750,0.690547,0.973812,0.746866,114,7,30
2026/02/04/20:35:06,39.496441,0.877687,0.676034,0.969000,0.738050,112,8,32
2026/02/04/20:35:07,40.497115,0.877687,0.676034,0.969000,0.738050,112,8,32
2026/02/04/20:35:08,41.497892,0.902625,0.707081,0.958375,0.723048,115,3,34
2026/02/04/20:35:09,42.498469,0.885312,0.691841,0.941063,0.707808,111,3,38
2026/02/04/20:35:10,43.500150,0.926125,0.693220,1.023750,0.724451,118,7,42
2026/02/04/20:35:11,44.500796,0.932875,0.703291,1.030500,0.734522,120,7,42
2026/02/04/20:35:12,45.501496,0.932562,0.682891,0.988313,0.698858,118,3,47
