timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:53:06,2.535857,0.340313,0.203966,0.340313,0.203966,31,0,0
2026/02/04/23:53:07,3.536875,0.460375,0.281471,0.460375,0.281471,43,0,0
2026/02/04/23:53:08,4.537925,0.524000,0.340276,0.530500,0.352767,53,1,0
2026/02/04/23:53:09,5.538896,0.586812,0.398907,0.586812,0.398907,62,0,0
2026/02/04/23:53:10,6.539761,0.633750,0.441482,0.637687,0.447597,71,1,0
2026/02/04/23:53:11,7.540757,0.685187,0.492757,0.685187,0.492757,80,0,0
2026/02/04/23:53:12,8.541768,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/04/23:53:13,9.542531,0.788375,0.620363,0.788375,0.620363,99,0,2
2026/02/04/23:53:14,10.543260,0.848313,0.678214,0.848313,0.678214,108,0,2
2026/02/04/23:53:15,11.544011,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:16,12.544818,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:17,13.545499,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:18,14.546183,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:19,15.546920,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:20,16.547681,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:21,17.548365,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:22,18.549161,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:23,19.550108,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:24,20.551094,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:25,21.551879,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:26,22.552578,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:27,23.553325,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:28,24.554118,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:53:29,25.554961,0.879375,0.730625,0.879375,0.730625,114,0,2
