timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:33:16,apply-time,rs-000112-bz6hk,0cb6e42f-6c9b-4a95-af89-604100d5c837,1,19.661027
2026/02/03/14:33:16,running-time,rs-000112-bz6hk,0cb6e42f-6c9b-4a95-af89-604100d5c837,1,19.661027
2026/02/03/14:34:46,apply-time,rs-000114-jsv2g,d4529eb4-afa4-4c09-b118-8192351f5002,1,109.661027
2026/02/03/14:34:46,running-time,rs-000114-jsv2g,d4529eb4-afa4-4c09-b118-8192351f5002,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000115-9x579,c6c17a9e-e50f-4da1-a607-4165b1aca4ea,1,109.661027
2026/02/03/14:34:46,running-time,rs-000115-9x579,c6c17a9e-e50f-4da1-a607-4165b1aca4ea,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000115-fw7xm,25b826fb-d31d-46e2-959d-66dbf9aab3bd,1,109.661027
2026/02/03/14:34:46,running-time,rs-000115-fw7xm,25b826fb-d31d-46e2-959d-66dbf9aab3bd,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000115-kzr6v,24528827-3056-42bf-9f3e-e8c5d850121b,1,109.661027
2026/02/03/14:34:46,running-time,rs-000115-kzr6v,24528827-3056-42bf-9f3e-e8c5d850121b,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000116-4j6nk,8fc82836-387b-4914-86a0-1c6026cf1622,1,109.661027
2026/02/03/14:34:46,running-time,rs-000116-4j6nk,8fc82836-387b-4914-86a0-1c6026cf1622,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000117-26dxq,b8cca475-d14a-434d-8de4-21847e028daf,1,109.661027
2026/02/03/14:34:46,running-time,rs-000117-26dxq,b8cca475-d14a-434d-8de4-21847e028daf,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000117-jkngb,c77f10b7-d6c5-4bbe-a5c7-3c768d1a7d4f,1,109.661027
2026/02/03/14:34:46,running-time,rs-000117-jkngb,c77f10b7-d6c5-4bbe-a5c7-3c768d1a7d4f,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000118-gsmw7,7ef4a531-3aa5-4cdb-bdb2-ba4ea50d8f26,1,109.661027
2026/02/03/14:34:46,running-time,rs-000118-gsmw7,7ef4a531-3aa5-4cdb-bdb2-ba4ea50d8f26,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000119-nz9dc,6a44816f-8e30-4bf9-8ddd-6a3395b4ba0d,1,109.661027
2026/02/03/14:34:46,running-time,rs-000119-nz9dc,6a44816f-8e30-4bf9-8ddd-6a3395b4ba0d,1,109.661027
2026/02/03/14:34:46,apply-time,rs-000120-gc6md,cd73a7e8-f6fd-418b-9f53-478a75cdfcab,1,109.661027
2026/02/03/14:34:47,apply-time,rs-000120-mmx4p,07a9365f-1095-4e5b-8440-ab5d144ee6d1,1,109.661027
2026/02/03/14:34:47,apply-time,rs-000121-746sf,767741e9-18f0-4314-a4c2-917435053d3b,1,109.661027
2026/02/03/14:34:47,running-time,rs-000121-746sf,767741e9-18f0-4314-a4c2-917435053d3b,1,109.661027
2026/02/03/14:34:53,apply-time,rs-000122-8tg5c,eda2c089-bfae-4a4f-8526-791203166977,1,116.661027
2026/02/03/14:34:53,running-time,rs-000122-8tg5c,eda2c089-bfae-4a4f-8526-791203166977,1,116.661027
2026/02/03/14:34:53,apply-time,rs-000123-mv6pn,d242e948-6d79-4835-8632-2c68ab30c071,1,116.661027
2026/02/03/14:34:53,running-time,rs-000123-mv6pn,d242e948-6d79-4835-8632-2c68ab30c071,1,116.661027
2026/02/03/14:34:53,apply-time,rs-000124-pl86f,ce9bf89a-b88b-4345-a80c-8b9d6e325cf8,1,116.661027
2026/02/03/14:34:54,running-time,rs-000124-pl86f,ce9bf89a-b88b-4345-a80c-8b9d6e325cf8,1,116.661027
2026/02/03/14:34:58,apply-time,rs-000125-lw8jc,3a5e6ff4-33cc-473e-b63c-da75aaa833ed,1,121.661027
2026/02/03/14:34:58,running-time,rs-000125-lw8jc,3a5e6ff4-33cc-473e-b63c-da75aaa833ed,1,121.661027
2026/02/03/14:35:00,apply-time,rs-000126-bw5dm,c8ed29c7-8ad0-4f8c-8e56-b872e0d5306f,1,123.661027
2026/02/03/14:35:00,running-time,rs-000126-bw5dm,c8ed29c7-8ad0-4f8c-8e56-b872e0d5306f,1,123.661027
2026/02/03/14:35:00,apply-time,rs-000126-cvrkh,d0a3bf57-0566-4b4d-ab02-69512a829c51,1,123.661027
2026/02/03/14:35:00,running-time,rs-000126-cvrkh,d0a3bf57-0566-4b4d-ab02-69512a829c51,1,123.661027
2026/02/03/14:35:04,apply-time,rs-000127-gfqsl,635d6b97-3098-407c-ac53-81e94edc4378,1,127.661027
2026/02/03/14:35:04,running-time,rs-000127-gfqsl,635d6b97-3098-407c-ac53-81e94edc4378,1,127.661027
2026/02/03/14:35:04,apply-time,rs-000127-ll8jm,f4de2b54-6dfb-4070-b804-3e86271efc7b,1,127.661027
2026/02/03/14:35:04,running-time,rs-000127-ll8jm,f4de2b54-6dfb-4070-b804-3e86271efc7b,1,127.661027
2026/02/03/14:35:05,apply-time,rs-000128-scrj5,e6014a0d-c8a9-407a-b6ee-d6f44691b1b3,1,128.661027
2026/02/03/14:35:11,running-time,rs-000128-scrj5,e6014a0d-c8a9-407a-b6ee-d6f44691b1b3,1,134.661027
2026/02/03/14:35:12,apply-time,rs-000129-2j28t,5e84f722-fe90-4e75-8954-98e488b2eddb,1,135.661027
2026/02/03/14:35:12,running-time,rs-000129-2j28t,5e84f722-fe90-4e75-8954-98e488b2eddb,1,135.661027
2026/02/03/14:35:13,apply-time,rs-000130-9zzcx,441e198d-c94b-44d8-ac59-a8f03ad5d12a,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000130-bb68k,2cb7f938-e50b-4796-b82f-c6982b7e7c99,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000131-5dgmg,544f1bb9-8dc7-428a-badd-b2b6f78a52f8,1,136.661027
2026/02/03/14:35:13,running-time,rs-000131-5dgmg,544f1bb9-8dc7-428a-badd-b2b6f78a52f8,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000131-6j958,86ef0aae-cc91-4d9a-9d2f-ce241e502261,1,136.661027
2026/02/03/14:35:13,running-time,rs-000131-6j958,86ef0aae-cc91-4d9a-9d2f-ce241e502261,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000131-gvqrr,528cd831-3c6e-4674-82c7-81557ba27a02,1,136.661027
2026/02/03/14:35:13,running-time,rs-000131-gvqrr,528cd831-3c6e-4674-82c7-81557ba27a02,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000132-8p2xk,a0b02212-5309-4f18-b1f1-129f072732dd,1,136.661027
2026/02/03/14:35:13,running-time,rs-000132-8p2xk,a0b02212-5309-4f18-b1f1-129f072732dd,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000132-b92x7,af6fd15d-3dd6-4c89-b4a3-f9706bbfd1f9,1,136.661027
2026/02/03/14:35:13,running-time,rs-000132-b92x7,af6fd15d-3dd6-4c89-b4a3-f9706bbfd1f9,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000132-fmj52,092b8ac8-8900-43b3-9fe0-0627558f2beb,1,136.661027
2026/02/03/14:35:13,running-time,rs-000132-fmj52,092b8ac8-8900-43b3-9fe0-0627558f2beb,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000133-znn55,5e0e2af3-13a9-430d-a9e7-8fab592df5eb,1,136.661027
2026/02/03/14:35:13,running-time,rs-000133-znn55,5e0e2af3-13a9-430d-a9e7-8fab592df5eb,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000134-js2qx,3a81ce26-b780-4ce8-970e-04774efe7607,1,136.661027
2026/02/03/14:35:13,running-time,rs-000134-js2qx,3a81ce26-b780-4ce8-970e-04774efe7607,1,136.661027
2026/02/03/14:35:13,apply-time,rs-000135-xg45j,76aa6d72-72f7-4dc7-be24-823fe9b583b8,1,136.661027
2026/02/03/14:35:13,running-time,rs-000135-xg45j,76aa6d72-72f7-4dc7-be24-823fe9b583b8,1,136.661027
2026/02/03/14:35:14,apply-time,rs-000135-zg48g,cc5ab326-88b0-4a0b-b2c8-e479078d6fbb,1,137.661027
2026/02/03/14:35:14,apply-time,rs-000136-6p56c,6735120a-838c-485d-bbb3-5bcac73ae4df,1,136.661027
2026/02/03/14:35:14,apply-time,rs-000137-r5ljb,370ba0e2-5706-47b3-8403-b7397b822aa3,1,137.661027
2026/02/03/14:35:14,running-time,rs-000137-r5ljb,370ba0e2-5706-47b3-8403-b7397b822aa3,1,137.661027
2026/02/03/14:35:14,apply-time,rs-000137-zkg6f,0efc3619-600f-4d10-9420-1917adb7b351,1,137.661027
2026/02/03/14:35:14,running-time,rs-000137-zkg6f,0efc3619-600f-4d10-9420-1917adb7b351,1,137.661027
2026/02/03/14:35:14,apply-time,rs-000138-5b9w9,968bd178-cfe6-4d14-b12b-3bc16c7237e6,1,137.661027
2026/02/03/14:35:14,running-time,rs-000138-5b9w9,968bd178-cfe6-4d14-b12b-3bc16c7237e6,1,137.661027
2026/02/03/14:35:15,running-time,rs-000135-zg48g,cc5ab326-88b0-4a0b-b2c8-e479078d6fbb,1,138.661027
2026/02/03/14:35:21,apply-time,rs-000139-dl5tq,4eda7330-df86-4151-9921-1bceaafb0808,1,144.661027
2026/02/03/14:35:21,running-time,rs-000139-dl5tq,4eda7330-df86-4151-9921-1bceaafb0808,1,144.661027
2026/02/03/14:35:21,apply-time,rs-000139-fw66k,d57f61cf-050b-4e59-8f3e-9019e4fb7ebb,1,144.661027
2026/02/03/14:35:21,running-time,rs-000139-fw66k,d57f61cf-050b-4e59-8f3e-9019e4fb7ebb,1,144.661027
2026/02/03/14:35:21,apply-time,rs-000139-hdv8h,517224d1-3926-4832-8ade-159ba7e5f6e6,1,144.661027
2026/02/03/14:35:21,running-time,rs-000139-hdv8h,517224d1-3926-4832-8ade-159ba7e5f6e6,1,144.661027
2026/02/03/14:35:26,apply-time,rs-000140-kkk2x,59ca4625-36c9-473b-8635-667a60345e02,1,148.661027
2026/02/03/14:35:26,running-time,rs-000140-kkk2x,59ca4625-36c9-473b-8635-667a60345e02,1,148.661027
2026/02/03/14:35:36,running-time,rs-000130-bb68k,2cb7f938-e50b-4796-b82f-c6982b7e7c99,1,158.661027
2026/02/03/14:35:41,apply-time,rs-000141-45qb6,6851a53c-ab19-4f57-a667-26338d22f69f,1,163.661027
2026/02/03/14:35:41,running-time,rs-000141-45qb6,6851a53c-ab19-4f57-a667-26338d22f69f,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000141-gw2qj,4dde616f-72ad-4cc3-a916-212db7900719,1,163.661027
2026/02/03/14:35:41,running-time,rs-000141-gw2qj,4dde616f-72ad-4cc3-a916-212db7900719,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000141-lcxmh,6c2ff50a-4605-49e2-8e2e-c5df1416c460,1,163.661027
2026/02/03/14:35:41,running-time,rs-000141-lcxmh,6c2ff50a-4605-49e2-8e2e-c5df1416c460,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000142-6gmh6,0cae4b33-9dc9-49ec-86e0-8d4569fe497c,1,163.661027
2026/02/03/14:35:41,running-time,rs-000142-6gmh6,0cae4b33-9dc9-49ec-86e0-8d4569fe497c,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000142-dpt98,6e5ea598-00c1-4e05-9cd9-d9b29ca0c402,1,163.661027
2026/02/03/14:35:41,running-time,rs-000142-dpt98,6e5ea598-00c1-4e05-9cd9-d9b29ca0c402,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000142-ldq5n,96f9d101-c62a-48c6-b814-c751fd9f0549,1,163.661027
2026/02/03/14:35:41,running-time,rs-000142-ldq5n,96f9d101-c62a-48c6-b814-c751fd9f0549,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000143-2xs98,695979b1-905d-4504-b5cd-abcda12e1aab,1,163.661027
2026/02/03/14:35:41,running-time,rs-000143-2xs98,695979b1-905d-4504-b5cd-abcda12e1aab,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000143-6sbsn,6af02dfd-530f-433c-8230-5c9e859b37ba,1,163.661027
2026/02/03/14:35:41,running-time,rs-000143-6sbsn,6af02dfd-530f-433c-8230-5c9e859b37ba,1,163.661027
2026/02/03/14:35:41,apply-time,rs-000143-mvkx5,abed13d9-7c8d-4397-8770-5e0a26a90a55,1,163.661027
2026/02/03/14:35:41,running-time,rs-000143-mvkx5,abed13d9-7c8d-4397-8770-5e0a26a90a55,1,163.661027
2026/02/03/14:35:42,apply-time,rs-000144-bxctx,1300bd6b-f2dd-4ebd-b488-8f1ff2528cd3,1,165.661027
2026/02/03/14:35:42,running-time,rs-000144-bxctx,1300bd6b-f2dd-4ebd-b488-8f1ff2528cd3,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000144-lc8cw,73f32ac8-bfa7-4d33-8927-43b274f2325e,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000144-rjrhc,01725a17-4c52-44d3-a243-142672dace9d,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000145-jtp75,4a760a30-2018-41f1-a110-38bca11c603c,1,164.661027
2026/02/03/14:35:42,running-time,rs-000145-jtp75,4a760a30-2018-41f1-a110-38bca11c603c,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000146-565bt,72f3cd88-1ca9-474f-94f1-77403557d1d3,1,165.661027
2026/02/03/14:35:42,running-time,rs-000146-565bt,72f3cd88-1ca9-474f-94f1-77403557d1d3,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000146-57pnp,a0f474db-8ae8-4e64-9974-4d935ce49a4c,1,165.661027
2026/02/03/14:35:42,running-time,rs-000146-57pnp,a0f474db-8ae8-4e64-9974-4d935ce49a4c,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000146-cz7jd,afd6a2e6-7cee-4bfb-9ae6-541eaacc366d,1,165.661027
2026/02/03/14:35:42,running-time,rs-000146-cz7jd,afd6a2e6-7cee-4bfb-9ae6-541eaacc366d,1,165.661027
2026/02/03/14:35:42,apply-time,rs-000147-tdg7c,1b3b1265-f297-4736-8d2d-2c815dd1ae82,1,165.661027
2026/02/03/14:35:42,running-time,rs-000147-tdg7c,1b3b1265-f297-4736-8d2d-2c815dd1ae82,1,165.661027
2026/02/03/14:35:43,running-time,rs-000144-lc8cw,73f32ac8-bfa7-4d33-8927-43b274f2325e,1,166.661027
2026/02/03/14:35:43,running-time,rs-000144-rjrhc,01725a17-4c52-44d3-a243-142672dace9d,1,166.661027
2026/02/03/14:35:44,running-time,rs-000130-9zzcx,441e198d-c94b-44d8-ac59-a8f03ad5d12a,1,167.661027
2026/02/03/14:35:53,running-time,rs-000136-6p56c,6735120a-838c-485d-bbb3-5bcac73ae4df,1,175.661027
2026/02/03/14:35:53,apply-time,rs-000148-9tc9q,438a394b-1773-4288-8c7a-4bd871b2bf62,1,175.661027
2026/02/03/14:35:53,apply-time,rs-000148-r7t7s,18b37a07-493f-407f-8286-70a8d6ade155,1,175.661027
2026/02/03/14:35:53,apply-time,rs-000149-bnqtv,00450900-0980-43b1-8d30-8c57e28bc6a1,1,175.661027
2026/02/03/14:35:53,running-time,rs-000149-bnqtv,00450900-0980-43b1-8d30-8c57e28bc6a1,1,176.661027
2026/02/03/14:35:54,apply-time,rs-000150-8vrhr,e9871481-c0f3-4a87-8142-145fa38cbf72,1,176.661027
2026/02/03/14:35:54,running-time,rs-000150-8vrhr,e9871481-c0f3-4a87-8142-145fa38cbf72,1,176.661027
2026/02/03/14:35:54,apply-time,rs-000150-p92pc,e9586d9e-1c25-43d7-97db-58ca07923a6e,1,176.661027
2026/02/03/14:35:54,running-time,rs-000150-p92pc,e9586d9e-1c25-43d7-97db-58ca07923a6e,1,176.661027
2026/02/03/14:35:54,apply-time,rs-000150-sc5tf,aa837d8d-6c76-4646-988a-dcc994de579e,1,176.661027
2026/02/03/14:35:54,running-time,rs-000150-sc5tf,aa837d8d-6c76-4646-988a-dcc994de579e,1,176.661027
2026/02/03/14:36:53,apply-time,rs-000151-657r5,07c2161e-44d4-4e3c-96e2-8294619b87f3,1,236.661027
2026/02/03/14:36:53,running-time,rs-000151-657r5,07c2161e-44d4-4e3c-96e2-8294619b87f3,1,236.661027
