timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:33:01,5.290874,0.281469,0.191838,0.281469,0.191838,58,0,0
2026/02/03/14:33:02,6.290996,0.315000,0.216959,0.315000,0.216959,70,0,0
2026/02/03/14:33:03,7.291083,0.342125,0.248365,0.345250,0.249928,80,1,0
2026/02/03/14:33:04,8.291147,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/03/14:33:05,9.291257,0.385719,0.295122,0.385719,0.295122,97,0,2
2026/02/03/14:33:06,10.291328,0.420750,0.337379,0.420750,0.337379,107,0,2
2026/02/03/14:33:07,11.291425,0.454031,0.387405,0.455594,0.389645,117,1,2
2026/02/03/14:33:08,12.291534,0.512719,0.443090,0.514375,0.447304,126,1,2
2026/02/03/14:33:09,13.291605,0.549188,0.473847,0.549188,0.473847,137,0,2
2026/02/03/14:33:10,14.291700,0.585812,0.515126,0.585812,0.515126,146,0,2
2026/02/03/14:33:11,15.291791,0.619687,0.566213,0.638531,0.570322,155,2,2
2026/02/03/14:33:12,16.291888,0.686875,0.628038,0.686875,0.628038,168,0,2
2026/02/03/14:33:13,17.292019,0.728187,0.664874,0.729812,0.666811,177,1,2
2026/02/03/14:33:14,18.292093,0.765094,0.702862,0.768344,0.706219,189,1,2
2026/02/03/14:33:15,19.292192,0.827438,0.751262,0.851500,0.757502,199,2,2
2026/02/03/14:33:16,20.292271,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:17,21.292368,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:18,22.292437,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:19,23.292525,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:20,24.292596,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:21,25.346065,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/03/14:33:23,27.358562,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:33:24,28.358729,0.850719,0.781582,0.862750,0.784703,207,1,4
