timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:15:17,41.105415,0.805250,0.912793,0.805250,0.912793,71,79,52,38,0,0,0,0,6,9,15,6
2026/02/05/16:15:18,42.105895,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,6,12,16,6
2026/02/05/16:15:19,43.106611,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,6,12,18,6
2026/02/05/16:15:20,44.107154,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,18,6
2026/02/05/16:15:21,45.107756,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,18,6
2026/02/05/16:15:22,46.108458,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,6,15,18,6
2026/02/05/16:15:23,47.109047,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,18,6
2026/02/05/16:15:24,48.109863,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,18,6
2026/02/05/16:15:25,49.110359,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,18,6
2026/02/05/16:15:26,50.111123,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,6,18,18,6
2026/02/05/16:15:27,51.111784,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,18,18,8
2026/02/05/16:15:28,52.112588,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,6,18,18,8
2026/02/05/16:15:29,53.113191,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,18,8
2026/02/05/16:15:30,54.113729,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,18,8
2026/02/05/16:15:31,55.114397,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,8,18,18,8
2026/02/05/16:15:32,56.115029,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,8,18,18,10
2026/02/05/16:15:33,57.115653,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,8,18,18,10
2026/02/05/16:15:34,58.116220,0.760781,0.828008,0.774406,0.832737,69,71,47,32,0,1,0,0,8,18,23,12
2026/02/05/16:15:35,59.116921,0.782531,0.858171,0.796156,0.862900,74,71,49,32,0,1,0,0,8,18,23,12
2026/02/05/16:15:36,60.117534,0.782531,0.858171,0.796156,0.862900,74,71,49,32,0,1,0,0,8,18,23,12
2026/02/05/16:15:37,61.118042,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,9,19,23,12
2026/02/05/16:15:38,62.118606,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,12,19,23,12
2026/02/05/16:15:39,63.119364,0.748625,0.829646,0.769625,0.847825,68,70,47,33,0,0,0,2,14,19,26,12
2026/02/05/16:15:40,64.119890,0.781500,0.853126,0.808375,0.896937,71,73,48,33,0,0,3,2,14,19,26,12
2026/02/05/16:15:41,65.120435,0.781500,0.853126,0.808375,0.896937,71,73,48,33,0,0,3,2,14,19,26,12
2026/02/05/16:15:42,66.120926,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,14,19,28,13
2026/02/05/16:15:43,67.121488,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,14,21,28,13
2026/02/05/16:15:44,68.121964,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,17,21,29,13
2026/02/05/16:15:45,69.122503,0.751500,0.856033,0.751500,0.856033,69,72,50,33,0,0,0,0,17,22,29,13
2026/02/05/16:15:46,70.123063,0.767469,0.863117,0.767469,0.863117,73,76,47,35,0,0,0,0,17,22,32,13
2026/02/05/16:15:47,71.123681,0.783625,0.881419,0.787625,0.900291,73,76,50,36,0,0,0,2,17,22,32,13
2026/02/05/16:15:48,72.124190,0.752750,0.848266,0.756750,0.867138,69,72,50,33,0,0,0,2,21,26,32,16
2026/02/05/16:15:49,73.124835,0.748812,0.840676,0.752812,0.859548,68,71,50,33,0,0,0,2,22,27,32,16
2026/02/05/16:15:50,74.125672,0.734656,0.831810,0.738656,0.850683,68,71,47,33,0,0,0,2,22,27,35,16
2026/02/05/16:15:51,75.126352,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,27,38,16
2026/02/05/16:15:52,76.126905,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,27,38,16
2026/02/05/16:15:53,77.127623,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,22,27,38,18
2026/02/05/16:15:54,78.128344,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:15:55,79.128946,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:15:56,80.129665,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:15:57,81.130320,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:15:58,82.131024,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:15:59,83.131739,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,28,38,18
2026/02/05/16:16:00,84.132310,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,23,28,38,18
2026/02/05/16:16:01,85.132852,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,23,28,38,18
2026/02/05/16:16:02,86.133399,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,23,28,38,18
2026/02/05/16:16:03,87.134196,0.776094,0.832789,0.790656,0.836585,70,72,47,35,0,0,0,1,23,29,40,18
2026/02/05/16:16:04,88.134805,0.773813,0.830569,0.788375,0.834365,70,72,47,34,0,0,0,1,23,29,40,19
2026/02/05/16:16:05,89.135488,0.816063,0.861830,0.830625,0.865626,78,74,47,34,0,0,0,1,23,29,40,19
2026/02/05/16:16:06,90.135957,0.816063,0.861830,0.841688,0.883150,78,74,47,34,2,0,0,1,23,29,40,19
2026/02/05/16:16:07,91.136474,0.815594,0.860318,0.835688,0.872876,79,74,44,34,1,0,0,1,23,29,43,19
2026/02/05/16:16:08,92.137162,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,23,29,43,20
2026/02/05/16:16:09,93.137995,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,23,29,43,20
2026/02/05/16:16:10,94.138474,0.833594,0.888858,0.842938,0.911734,83,74,50,34,1,1,0,1,23,29,43,20
2026/02/05/16:16:11,95.138820,0.836219,0.894609,0.852938,0.927557,83,76,50,34,1,2,1,0,23,29,43,21
2026/02/05/16:16:12,96.139338,0.838688,0.897379,0.858938,0.927504,83,76,50,35,1,3,0,0,23,29,43,21
2026/02/05/16:16:13,97.139864,0.835812,0.890518,0.849656,0.916102,80,77,49,34,1,2,0,0,26,29,44,22
2026/02/05/16:16:14,98.140433,0.825063,0.883833,0.832500,0.904878,80,75,48,34,1,1,0,0,26,32,47,22
2026/02/05/16:16:15,99.141025,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,29,34,47,22
2026/02/05/16:16:16,100.141607,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,35,47,22
2026/02/05/16:16:17,101.142376,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,35,47,22
2026/02/05/16:16:18,102.142922,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,29,35,49,22
2026/02/05/16:16:19,103.143387,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,29,35,49,23
2026/02/05/16:16:20,104.144082,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:16:21,105.152583,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:16:22,106.153058,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:16:23,107.153657,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,35,49,26
2026/02/05/16:16:24,108.154165,0.772781,0.841412,0.774687,0.853695,75,71,46,30,0,1,0,0,32,36,49,26
2026/02/05/16:16:25,109.154886,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,34,36,49,26
2026/02/05/16:16:26,110.155536,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,34,36,49,26
2026/02/05/16:16:27,111.156003,0.812562,0.882880,0.812562,0.882880,83,76,48,32,0,0,0,0,34,36,49,26
2026/02/05/16:16:28,112.156495,0.823469,0.889525,0.833906,0.926058,83,80,48,32,5,0,0,0,35,36,49,26
2026/02/05/16:16:29,113.157055,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,40,37,49,28
2026/02/05/16:16:30,114.157550,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,40,40,49,28
2026/02/05/16:16:31,115.158031,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,43,40,51,29
2026/02/05/16:16:32,116.158648,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,43,42,51,29
2026/02/05/16:16:33,117.159155,0.794781,0.886879,0.820906,0.923392,77,75,49,33,0,4,0,0,45,44,51,29
2026/02/05/16:16:34,118.159652,0.808000,0.902967,0.843063,0.950507,79,77,50,33,1,3,0,2,45,44,51,29
2026/02/05/16:16:35,119.160108,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,45,46,55,29
2026/02/05/16:16:36,120.160638,0.821031,0.919049,0.861156,0.991264,80,77,46,41,0,3,0,3,45,47,55,29
2026/02/05/16:16:37,121.161154,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,45,47,55,29
2026/02/05/16:16:38,122.161758,0.817656,0.917986,0.822937,0.927582,80,75,46,42,0,0,0,1,45,49,55,29
2026/02/05/16:16:39,123.162286,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,55,31
2026/02/05/16:16:40,124.162864,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,55,31
2026/02/05/16:16:41,125.163467,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,45,51,55,31
2026/02/05/16:16:42,126.164054,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,57,33
2026/02/05/16:16:43,127.164704,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,57,33
2026/02/05/16:16:44,128.165277,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,45,51,57,33
2026/02/05/16:16:45,129.165732,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,45,51,57,35
2026/02/05/16:16:46,130.166280,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,45,51,57,35
2026/02/05/16:16:47,131.166825,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,57,35
2026/02/05/16:16:48,132.167379,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,57,35
2026/02/05/16:16:49,133.167845,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,45,56,57,35
2026/02/05/16:16:50,134.168576,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,45,56,57,37
2026/02/05/16:16:51,135.169135,0.831406,0.904090,0.845656,0.909510,86,67,44,42,0,0,0,1,45,57,57,37
2026/02/05/16:16:52,136.169715,0.825969,0.887245,0.840219,0.892665,83,67,44,42,0,0,0,1,48,57,57,37
2026/02/05/16:16:53,137.170272,0.822844,0.889640,0.837094,0.895060,83,67,44,44,0,0,0,1,48,57,60,38
2026/02/05/16:16:54,138.170942,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,57,60,40
2026/02/05/16:16:55,139.171602,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,60,43
2026/02/05/16:16:56,140.172095,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,60,43
2026/02/05/16:16:57,141.172796,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,60,43
2026/02/05/16:16:58,142.173315,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,60,43
2026/02/05/16:16:59,143.173821,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,60,43
2026/02/05/16:17:00,144.174568,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,63,43
2026/02/05/16:17:01,145.175148,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,63,43
2026/02/05/16:17:02,146.175897,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:03,147.176561,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:04,148.177249,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:05,149.177847,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:06,150.178422,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:07,151.179049,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:08,152.179645,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,63,43
2026/02/05/16:17:09,153.180236,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,65,43
2026/02/05/16:17:10,154.180894,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,65,43
2026/02/05/16:17:11,155.181271,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,65,43
2026/02/05/16:17:12,156.181729,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:13,157.182396,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:14,158.182984,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:15,159.183599,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:16,160.184174,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:17,161.184777,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:18,162.185396,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,68,43
2026/02/05/16:17:19,163.185910,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,68,43
2026/02/05/16:17:20,164.186472,0.796719,0.868248,0.798312,0.870868,79,68,41,41,1,0,0,0,55,57,68,43
2026/02/05/16:17:21,165.186929,0.841344,0.892354,0.857406,0.936613,81,73,42,41,0,0,4,0,57,57,68,43
2026/02/05/16:17:22,166.187661,0.868156,0.916622,0.891031,0.964272,80,80,45,41,1,0,4,0,58,57,68,43
2026/02/05/16:17:23,167.188133,0.874687,0.919378,0.880781,0.951093,80,80,48,41,0,0,3,0,61,61,68,43
2026/02/05/16:17:24,168.188590,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,64,68,43
2026/02/05/16:17:25,169.189105,0.874250,0.910071,0.884625,0.914278,82,74,48,41,1,1,0,0,61,67,68,43
2026/02/05/16:17:26,170.199299,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,70,71,44
2026/02/05/16:17:27,171.199914,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,64,70,71,44
2026/02/05/16:17:28,172.200415,0.870531,0.916258,0.876219,0.941542,87,70,45,43,0,0,0,2,64,72,71,44
2026/02/05/16:17:29,173.200918,0.851031,0.902287,0.882969,0.931787,84,70,44,43,0,2,0,2,67,73,72,44
2026/02/05/16:17:30,174.201472,0.851031,0.902287,0.877281,0.906503,84,70,44,43,0,2,0,0,67,73,72,44
2026/02/05/16:17:31,175.201966,0.842875,0.886060,0.869125,0.890275,81,70,44,43,0,2,0,0,70,73,72,44
2026/02/05/16:17:32,176.202409,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,77,76,72,47
2026/02/05/16:17:33,177.203087,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,79,76,72,47
2026/02/05/16:17:34,178.203746,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,74,47
2026/02/05/16:17:35,179.204371,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,74,47
2026/02/05/16:17:36,180.205003,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,74,47
2026/02/05/16:17:37,181.205726,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,74,47
2026/02/05/16:17:38,182.206337,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,74,47
2026/02/05/16:17:39,183.207044,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,74,47
2026/02/05/16:17:40,184.207728,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,74,47
2026/02/05/16:17:41,185.208257,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,75,47
2026/02/05/16:17:42,186.208844,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,75,47
2026/02/05/16:17:43,187.209563,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,75,47
2026/02/05/16:17:44,188.210300,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,80,75,47
2026/02/05/16:17:45,189.211012,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,77,47
2026/02/05/16:17:46,190.211668,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,77,47
2026/02/05/16:17:47,191.212234,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,77,47
2026/02/05/16:17:48,192.212841,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,77,47
2026/02/05/16:17:49,193.213580,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,77,47
2026/02/05/16:17:50,194.214155,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,77,47
2026/02/05/16:17:51,195.214825,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,77,47
2026/02/05/16:17:52,196.215424,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:53,197.215990,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:54,198.216751,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:55,199.217403,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:56,200.217921,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:57,201.218717,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:58,202.219582,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:17:59,203.220276,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,77,50
2026/02/05/16:18:00,204.221035,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,82,77,51
2026/02/05/16:18:01,205.221585,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,82,77,51
2026/02/05/16:18:02,206.222241,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,77,51
2026/02/05/16:18:03,207.222853,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,77,51
2026/02/05/16:18:04,208.223421,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,77,51
2026/02/05/16:18:05,209.224265,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,77,51
2026/02/05/16:18:06,210.224763,0.761094,0.829740,0.791281,0.842371,75,65,41,39,1,5,0,0,81,82,77,51
2026/02/05/16:18:07,211.225146,0.802594,0.856933,0.802594,0.856933,81,71,39,39,0,0,0,0,81,82,79,51
2026/02/05/16:18:08,212.225724,0.826750,0.868709,0.836938,0.883713,85,70,39,39,0,0,2,0,83,84,79,51
2026/02/05/16:18:09,213.226168,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,84,91,81,51
2026/02/05/16:18:10,214.226814,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,89,91,81,51
2026/02/05/16:18:11,215.227395,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,91,81,51
2026/02/05/16:18:12,216.227947,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,91,81,51
2026/02/05/16:18:13,217.228697,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,81,51
2026/02/05/16:18:14,218.229409,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,81,51
2026/02/05/16:18:15,219.229938,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,81,51
2026/02/05/16:18:16,220.230656,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,81,51
2026/02/05/16:18:17,221.231477,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,81,51
2026/02/05/16:18:18,222.232072,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,91,81,51
2026/02/05/16:18:19,223.232626,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,91,81,51
2026/02/05/16:18:20,224.233213,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,95,91,81,51
