timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:58,apply-time,rs-000134-mcvb7,e42c6bb2-0dc3-4738-92c3-7b3bd62053f3,3,22.010723
2026/02/05/16:14:58,running-time,rs-000134-mcvb7,e42c6bb2-0dc3-4738-92c3-7b3bd62053f3,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000134-xfc9t,b69c2a0e-d54a-43d5-b36e-fbc13ab32c9c,3,22.010723
2026/02/05/16:14:59,running-time,rs-000134-xfc9t,b69c2a0e-d54a-43d5-b36e-fbc13ab32c9c,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000136-2frgr,00efb99c-4030-412e-9609-3a4b5ca976e6,3,22.010723
2026/02/05/16:14:59,running-time,rs-000136-2frgr,00efb99c-4030-412e-9609-3a4b5ca976e6,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000136-fd5h9,5b994932-9e6b-44de-a1dd-34ff01792cb8,3,22.010723
2026/02/05/16:14:59,running-time,rs-000136-fd5h9,5b994932-9e6b-44de-a1dd-34ff01792cb8,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000136-t4mzb,54f892c3-04b4-41a8-8c02-7895ab56f29b,3,22.010723
2026/02/05/16:14:59,running-time,rs-000136-t4mzb,54f892c3-04b4-41a8-8c02-7895ab56f29b,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000137-pgc8k,07683b60-e02c-4b03-8fc7-966eb14fe0a5,3,22.010723
2026/02/05/16:14:59,running-time,rs-000137-pgc8k,07683b60-e02c-4b03-8fc7-966eb14fe0a5,3,22.010723
2026/02/05/16:14:59,apply-time,rs-000137-pjqsb,dde72581-401d-406f-ad1d-e55c5146a95d,3,23.010723
2026/02/05/16:14:59,running-time,rs-000137-pjqsb,dde72581-401d-406f-ad1d-e55c5146a95d,3,23.010723
2026/02/05/16:15:05,apply-time,rs-000147-7z4vp,64fc6383-830d-4d9d-82d0-56c35cc1ca0b,1,28.010723
2026/02/05/16:15:05,running-time,rs-000147-7z4vp,64fc6383-830d-4d9d-82d0-56c35cc1ca0b,1,28.010723
2026/02/05/16:15:05,apply-time,rs-000148-fjtnj,909d7520-8223-4963-816a-615a1f213da0,4,28.010723
