timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:58,apply-time,rs-000132-bbq9n,f1cddf85-8eec-4036-8214-34f33e56995a,4,21.794811
2026/02/05/16:14:58,running-time,rs-000132-bbq9n,f1cddf85-8eec-4036-8214-34f33e56995a,4,21.794811
2026/02/05/16:14:58,apply-time,rs-000132-kd96s,b4641895-96f9-418d-925d-d20700c3e659,4,21.794811
2026/02/05/16:14:58,running-time,rs-000132-kd96s,b4641895-96f9-418d-925d-d20700c3e659,4,21.794811
2026/02/05/16:14:58,apply-time,rs-000132-wvqkt,739e72e8-384d-4b5d-94b7-d2410d91b458,4,21.794811
2026/02/05/16:14:58,running-time,rs-000132-wvqkt,739e72e8-384d-4b5d-94b7-d2410d91b458,4,21.794811
2026/02/05/16:14:58,apply-time,rs-000134-rhxxb,c7d5cf98-94dc-4b41-b675-32989ac00324,3,21.794811
2026/02/05/16:14:58,running-time,rs-000134-rhxxb,c7d5cf98-94dc-4b41-b675-32989ac00324,3,22.794811
2026/02/05/16:14:58,apply-time,rs-000134-x24tz,19691e06-637a-41f5-bfa0-966cc06e1808,3,22.794811
2026/02/05/16:14:58,running-time,rs-000134-x24tz,19691e06-637a-41f5-bfa0-966cc06e1808,3,22.794811
2026/02/05/16:14:59,apply-time,rs-000136-f7pjf,287b2747-cc7d-4be6-a970-b5ee21bde9a0,3,23.794811
2026/02/05/16:14:59,running-time,rs-000136-f7pjf,287b2747-cc7d-4be6-a970-b5ee21bde9a0,3,23.794811
2026/02/05/16:15:00,apply-time,rs-000136-mfnrv,cbb49d72-2d48-4615-b6a9-502ab650e9e3,3,23.794811
2026/02/05/16:15:00,running-time,rs-000136-mfnrv,cbb49d72-2d48-4615-b6a9-502ab650e9e3,3,23.794811
2026/02/05/16:15:00,apply-time,rs-000136-z8d6w,76735743-002f-435d-b32a-33659d289407,3,23.794811
2026/02/05/16:15:00,running-time,rs-000136-z8d6w,76735743-002f-435d-b32a-33659d289407,3,23.794811
2026/02/05/16:15:01,apply-time,rs-000137-mmmhh,e5130f16-11a8-4aa0-8fdc-ad556cbf8cda,3,24.794811
2026/02/05/16:15:01,apply-time,rs-000137-zk7lm,e1f2b7df-6168-4ad8-a243-96637b2bb3eb,3,24.794811
2026/02/05/16:15:02,running-time,rs-000137-mmmhh,e5130f16-11a8-4aa0-8fdc-ad556cbf8cda,3,25.794811
2026/02/05/16:15:02,running-time,rs-000137-zk7lm,e1f2b7df-6168-4ad8-a243-96637b2bb3eb,3,25.794811
2026/02/05/16:15:03,apply-time,rs-000139-r5p2j,f1b4f8b2-cecd-439d-a7a1-d2d4d58958e7,2,26.794811
2026/02/05/16:15:42,apply-time,rs-000140-lfpph,10f15268-2c73-4891-ade7-d20f2a433429,1,66.794811
2026/02/05/16:15:42,running-time,rs-000140-lfpph,10f15268-2c73-4891-ade7-d20f2a433429,1,66.794811
2026/02/05/16:15:42,apply-time,rs-000140-mhht4,c61237c3-ede0-4c2f-ae77-1b850786bd07,1,66.794811
2026/02/05/16:15:42,running-time,rs-000140-mhht4,c61237c3-ede0-4c2f-ae77-1b850786bd07,1,66.794811
2026/02/05/16:15:42,apply-time,rs-000140-qqs8d,ba0be59a-6c42-4a82-892d-46f0727ddd8b,1,66.794811
2026/02/05/16:15:42,running-time,rs-000140-qqs8d,ba0be59a-6c42-4a82-892d-46f0727ddd8b,1,66.794811
2026/02/05/16:15:42,apply-time,rs-000141-tfdj7,573b38e4-7adb-4d5f-b7ee-00064a192aac,2,66.794811
2026/02/05/16:15:42,running-time,rs-000141-tfdj7,573b38e4-7adb-4d5f-b7ee-00064a192aac,2,66.794811
