timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:14:39,4.020666,0.193062,0.174582,0.193062,0.174582,16,17,13,2,0,0,0,0,0,0,0,0
2026/02/05/16:14:40,5.021395,0.231187,0.199531,0.231187,0.199531,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/05/16:14:41,6.022058,0.258875,0.234700,0.260875,0.238125,22,18,25,5,0,0,1,0,0,0,0,0
2026/02/05/16:14:42,7.022761,0.293531,0.280121,0.296375,0.282613,23,20,28,10,0,0,1,0,0,0,0,0
2026/02/05/16:14:43,8.023445,0.319094,0.315414,0.324375,0.326151,23,22,33,14,0,0,1,0,0,0,0,0
2026/02/05/16:14:44,9.024059,0.350062,0.367798,0.350062,0.367798,24,24,38,15,0,0,0,0,0,0,0,0
2026/02/05/16:14:45,10.024897,0.373312,0.403227,0.373312,0.403227,27,27,40,16,0,0,0,0,0,0,0,0
2026/02/05/16:14:46,11.025669,0.400313,0.436458,0.400313,0.436458,30,31,40,19,0,0,0,0,0,0,0,0
2026/02/05/16:14:47,12.026295,0.432906,0.463965,0.432906,0.463965,35,33,40,21,0,0,0,0,0,0,0,0
2026/02/05/16:14:48,13.027095,0.463031,0.525533,0.465094,0.530294,38,34,43,21,0,0,0,1,0,0,0,3
2026/02/05/16:14:49,14.032067,0.504656,0.574959,0.504656,0.574959,43,37,43,24,0,0,0,0,0,0,0,3
2026/02/05/16:14:50,15.032684,0.536062,0.601860,0.536062,0.601860,50,38,43,27,0,0,0,0,0,0,0,3
2026/02/05/16:14:51,16.033301,0.572750,0.645352,0.572750,0.645352,55,42,43,28,0,0,0,0,0,0,0,3
2026/02/05/16:14:52,17.033920,0.594594,0.687462,0.594594,0.687462,61,44,43,28,0,0,0,0,0,0,0,3
2026/02/05/16:14:53,18.034591,0.628219,0.724707,0.630563,0.726448,63,51,43,30,0,1,0,0,0,0,0,3
2026/02/05/16:14:54,19.035233,0.674844,0.760571,0.683688,0.762623,65,55,45,34,0,0,1,0,0,0,0,3
2026/02/05/16:14:55,20.035693,0.715250,0.791796,0.730750,0.798365,66,61,46,34,0,1,0,0,0,0,0,3
2026/02/05/16:14:56,21.036279,0.746750,0.817510,0.775188,0.856344,68,68,46,34,0,4,1,0,0,0,0,3
2026/02/05/16:14:57,22.036783,0.772062,0.845814,0.797219,0.882859,70,68,49,39,0,4,0,0,0,0,0,3
2026/02/05/16:14:58,23.037274,0.790219,0.860918,0.815375,0.897962,70,68,51,42,0,4,0,0,0,0,0,3
2026/02/05/16:14:59,24.037769,0.800031,0.862689,0.825187,0.899734,70,68,52,42,0,4,0,0,0,0,0,3
2026/02/05/16:15:00,25.038207,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,0,0,3
2026/02/05/16:15:01,26.038738,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,0,0,3
2026/02/05/16:15:02,27.039174,0.808125,0.864633,0.833281,0.901678,67,68,56,42,0,4,0,0,3,0,0,3
2026/02/05/16:15:03,28.041427,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/05/16:15:04,29.042016,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/05/16:15:05,30.042552,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/05/16:15:06,31.043068,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/05/16:15:07,32.043555,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/05/16:15:08,33.044058,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:09,34.044508,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:10,35.044891,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:11,36.045366,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:12,37.046028,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:13,38.046562,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:14,39.047081,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:15,40.047696,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:16,41.048199,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:17,42.048723,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:18,43.049246,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:19,44.049886,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:20,45.050575,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/05/16:15:21,46.051162,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
2026/02/05/16:15:22,47.051854,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,0,0,6
