timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:21:35,apply-time,rs-000054-79b4t,142b6b2e-524a-4fe0-a6a8-6c2626e5996d,1,9.643451
2026/02/05/16:21:36,apply-time,rs-000054-cqxnd,f6834ce0-482b-4448-b48a-316d7676d57f,1,9.643451
2026/02/05/16:21:36,apply-time,rs-000054-dldqf,6fa2fc31-3d26-4fdb-8ba6-2914e3ce6382,1,9.643451
2026/02/05/16:25:41,apply-time,rs-000055-gqs22,83789270-c390-4176-88bd-0b6b90fc035f,1,255.643451
2026/02/05/16:25:41,running-time,rs-000055-gqs22,83789270-c390-4176-88bd-0b6b90fc035f,1,255.643451
2026/02/05/16:25:41,apply-time,rs-000055-lxrtl,93c38cb3-1c29-4dd5-8bd2-08b1abe28ad7,1,255.643451
2026/02/05/16:25:41,running-time,rs-000055-lxrtl,93c38cb3-1c29-4dd5-8bd2-08b1abe28ad7,1,255.643451
2026/02/05/16:25:41,apply-time,rs-000055-q8h9r,57dcff4a-a9f7-4688-9900-df4d3d40cbac,1,255.643451
2026/02/05/16:25:41,running-time,rs-000055-q8h9r,57dcff4a-a9f7-4688-9900-df4d3d40cbac,1,255.643451
2026/02/05/16:25:41,apply-time,rs-000056-cz5t7,a1b4fd28-fd95-4dc5-916c-dda3e5eb5cf3,1,255.643451
2026/02/05/16:25:41,running-time,rs-000056-cz5t7,a1b4fd28-fd95-4dc5-916c-dda3e5eb5cf3,1,255.643451
2026/02/05/16:25:41,apply-time,rs-000056-ncp6q,882e1f83-4110-4d01-8b18-7167bc3c0e9c,1,255.643451
2026/02/05/16:25:41,running-time,rs-000056-ncp6q,882e1f83-4110-4d01-8b18-7167bc3c0e9c,1,255.643451
2026/02/05/16:25:41,apply-time,rs-000056-wm8kb,46fc56a0-9b51-4ab7-8551-9980bf5ebbb1,1,255.643451
2026/02/05/16:25:41,running-time,rs-000056-wm8kb,46fc56a0-9b51-4ab7-8551-9980bf5ebbb1,1,255.643451
2026/02/05/16:26:30,apply-time,rs-000057-7cp44,bb098e6d-18f8-4f43-9146-9f2a9d9d5c77,1,304.643451
2026/02/05/16:26:30,running-time,rs-000057-7cp44,bb098e6d-18f8-4f43-9146-9f2a9d9d5c77,1,304.643451
2026/02/05/16:26:30,apply-time,rs-000057-vjckr,0d3aa860-bb3c-46ec-b4c5-223000798790,1,304.643451
2026/02/05/16:26:30,running-time,rs-000057-vjckr,0d3aa860-bb3c-46ec-b4c5-223000798790,1,304.643451
2026/02/05/16:26:30,apply-time,rs-000058-zbsps,12f0f93e-69e5-4c91-96ac-18ef3188373e,1,304.643451
2026/02/05/16:26:30,apply-time,rs-000059-cdhfd,ba0f5c6a-e967-43a4-b3dc-fbcd0ac85016,1,304.643451
2026/02/05/16:26:30,running-time,rs-000059-cdhfd,ba0f5c6a-e967-43a4-b3dc-fbcd0ac85016,1,304.643451
2026/02/05/16:26:37,apply-time,rs-000060-fcqrm,59017945-f6c5-4a92-b185-4c13f27b7b9a,1,311.643451
2026/02/05/16:26:37,running-time,rs-000060-fcqrm,59017945-f6c5-4a92-b185-4c13f27b7b9a,1,311.643451
2026/02/05/16:26:37,apply-time,rs-000060-nwqhs,73183c59-ab61-4bc4-9489-10189a817141,1,311.643451
2026/02/05/16:26:37,running-time,rs-000060-nwqhs,73183c59-ab61-4bc4-9489-10189a817141,1,311.643451
2026/02/05/16:26:38,apply-time,rs-000061-88p55,6abfaa5e-6ddd-4e5f-9102-dad6575f26e2,1,312.643451
2026/02/05/16:26:38,running-time,rs-000061-88p55,6abfaa5e-6ddd-4e5f-9102-dad6575f26e2,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000061-k4d75,83a28bfe-e1a9-421d-8a84-1a801eb2cd0f,1,312.643451
2026/02/05/16:26:38,running-time,rs-000061-k4d75,83a28bfe-e1a9-421d-8a84-1a801eb2cd0f,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000061-st6hq,2583e085-8220-4c21-a001-ee26decfe56b,1,312.643451
2026/02/05/16:26:38,running-time,rs-000061-st6hq,2583e085-8220-4c21-a001-ee26decfe56b,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000062-47pc7,f1bb2030-9b6e-441b-8a88-6ed85c1718ba,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000062-bhwxs,e728a5ad-b6af-4c7e-8966-af84d8e3c17e,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000062-kf62w,c439a063-ca10-4ae2-883b-6064a70a401c,1,312.643451
2026/02/05/16:26:38,running-time,rs-000062-kf62w,c439a063-ca10-4ae2-883b-6064a70a401c,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000063-6nn26,e419f2c9-f051-45a3-a269-3f62aced6825,1,312.643451
2026/02/05/16:26:38,running-time,rs-000063-6nn26,e419f2c9-f051-45a3-a269-3f62aced6825,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000063-dznsm,e9ab88af-227f-4d15-a3c9-60b6cce8cd8a,1,312.643451
2026/02/05/16:26:38,running-time,rs-000063-dznsm,e9ab88af-227f-4d15-a3c9-60b6cce8cd8a,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000063-wccll,13e1b2dc-e28d-4179-beaa-197df5ff787c,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000064-ldzwd,50fac8dd-2d2d-4e20-b054-c04550d994f7,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000064-mgf6r,d0042c9b-b7f3-47c2-9741-6dd6dbe0a62a,1,312.643451
2026/02/05/16:26:38,running-time,rs-000064-mgf6r,d0042c9b-b7f3-47c2-9741-6dd6dbe0a62a,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000064-tmghz,bf9b1de3-5445-4d5f-a4fc-2bb2fe715204,1,312.643451
2026/02/05/16:26:38,running-time,rs-000064-tmghz,bf9b1de3-5445-4d5f-a4fc-2bb2fe715204,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000065-4cftg,89b8341d-3c89-4c6a-ab2f-5341b4fe1418,1,312.643451
2026/02/05/16:26:38,running-time,rs-000065-4cftg,89b8341d-3c89-4c6a-ab2f-5341b4fe1418,1,312.643451
2026/02/05/16:26:38,apply-time,rs-000065-q4c5k,38efe288-412f-4195-bc9a-0d4aa90ee0ed,1,312.643451
2026/02/05/16:26:38,running-time,rs-000065-q4c5k,38efe288-412f-4195-bc9a-0d4aa90ee0ed,1,312.643451
2026/02/05/16:26:41,running-time,rs-000062-47pc7,f1bb2030-9b6e-441b-8a88-6ed85c1718ba,1,315.643451
2026/02/05/16:26:41,running-time,rs-000063-wccll,13e1b2dc-e28d-4179-beaa-197df5ff787c,1,315.643451
2026/02/05/16:26:41,running-time,rs-000064-ldzwd,50fac8dd-2d2d-4e20-b054-c04550d994f7,1,315.643451
2026/02/05/16:26:51,running-time,rs-000062-bhwxs,e728a5ad-b6af-4c7e-8966-af84d8e3c17e,1,324.643451
2026/02/05/16:26:58,apply-time,rs-000066-5sr6q,acfcc0bc-672c-46a3-935d-add085481cac,1,331.643451
2026/02/05/16:26:59,apply-time,rs-000067-98qh5,a24e77df-cfad-44b3-8264-b7d445c916a1,1,332.643451
2026/02/05/16:26:59,apply-time,rs-000067-k4cc6,fcaa0c81-a98d-4804-8a05-a86467bc765b,1,332.643451
2026/02/05/16:27:08,apply-time,rs-000068-m97lc,4e49c457-1f34-4719-834a-aa1a54356f6d,1,342.643451
2026/02/05/16:27:09,running-time,rs-000068-m97lc,4e49c457-1f34-4719-834a-aa1a54356f6d,1,342.643451
