timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:21:27,1.979282,0.082375,0.039182,0.211688,0.111157,9,11,0
2026/02/05/16:21:28,2.980153,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/05/16:21:29,3.981067,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/05/16:21:30,4.981932,0.467438,0.361378,0.467438,0.361378,52,0,0
2026/02/05/16:21:31,5.982685,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/05/16:21:32,6.983518,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/05/16:21:33,7.984297,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/05/16:21:34,8.985160,0.829750,0.788458,0.868375,0.795635,95,2,0
2026/02/05/16:21:35,9.986048,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/05/16:21:36,10.986730,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/05/16:21:37,11.987447,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/05/16:21:38,12.988184,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/05/16:21:39,13.988906,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/05/16:21:40,14.989807,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:21:41,15.990775,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:21:42,16.991537,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:21:43,17.992524,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:21:44,18.993347,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:21:45,19.994071,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:46,20.994840,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:47,21.995627,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:48,22.996855,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:49,23.997708,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:50,24.998558,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:51,25.999289,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:52,27.000099,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:53,28.000869,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:54,29.001790,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:55,30.002600,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:56,31.003278,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:57,32.004228,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:58,33.004977,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:59,34.005739,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:00,35.006643,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:01,36.007466,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:02,37.008269,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:03,38.009107,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:04,39.010003,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:05,40.010867,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:06,41.011692,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:07,42.012768,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:08,43.013523,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:09,44.014417,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:10,45.015353,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:11,46.016219,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:12,47.017326,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:13,48.018178,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:14,49.018931,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:15,50.019688,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:16,51.020575,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:17,52.021275,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:18,53.022035,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:19,54.022794,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:20,55.023676,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:21,56.024622,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:22,57.025418,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:23,58.026280,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:24,59.027088,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:25,60.027843,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:26,61.028782,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:27,62.029696,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:28,63.030539,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:29,64.031410,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:30,65.032207,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:31,66.033086,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:32,67.034002,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:33,68.034938,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:34,69.035972,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:35,70.037059,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:36,71.037778,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:37,72.038600,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:38,73.039575,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:39,74.040305,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:40,75.041060,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:41,76.042166,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:42,77.043081,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:43,78.043783,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:44,79.044726,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:45,80.045606,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:22:46,81.046307,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:47,82.047188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:48,83.048045,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:49,84.048869,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:50,85.049903,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:51,86.050889,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:52,87.051657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:53,88.052594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:54,89.053674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:55,90.054672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:56,91.055401,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:57,92.056228,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:58,93.056947,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:59,94.057677,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:00,95.058429,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:01,96.059363,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:02,97.060133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:03,98.060898,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:04,99.061708,0.823250,0.810133,0.823250,0.810133,95,0,2
