timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:55,3.925197,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/03/12:36:56,4.925365,0.265969,0.184987,0.267594,0.187189,54,1,0
2026/02/03/12:36:57,5.925475,0.299906,0.207313,0.306688,0.208956,66,1,0
2026/02/03/12:36:58,6.925568,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/03/12:36:59,7.925685,0.365156,0.272475,0.367781,0.274551,87,1,2
2026/02/03/12:37:00,8.925752,0.381188,0.291641,0.383344,0.293377,95,1,2
2026/02/03/12:37:01,9.925825,0.412313,0.330638,0.416938,0.332486,104,1,2
2026/02/03/12:37:02,10.925935,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/03/12:37:03,11.926018,0.514344,0.440451,0.514344,0.440451,126,0,2
2026/02/03/12:37:04,12.926094,0.544312,0.473575,0.544312,0.473575,136,0,2
2026/02/03/12:37:05,13.926167,0.583438,0.513318,0.583438,0.513318,145,0,2
2026/02/03/12:37:06,14.926233,0.621469,0.564269,0.621469,0.564269,157,0,2
2026/02/03/12:37:07,15.926378,0.691875,0.624046,0.695344,0.628129,167,1,2
2026/02/03/12:37:08,16.926447,0.727594,0.663803,0.727594,0.663803,177,0,2
2026/02/03/12:37:09,17.926529,0.749469,0.695063,0.756625,0.701094,187,1,2
2026/02/03/12:37:10,18.926631,0.817719,0.738899,0.835719,0.749691,197,2,2
2026/02/03/12:37:11,19.926728,0.847406,0.771539,0.873062,0.782045,205,3,2
2026/02/03/12:37:12,20.926805,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/12:37:13,21.926920,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/12:37:14,22.927007,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/12:37:15,23.927102,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/03/12:37:16,24.927186,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:17,25.927295,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:18,26.927371,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:19,27.927454,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:20,28.927543,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:21,29.927645,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:22,30.927724,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:23,31.927798,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:24,32.927994,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:25,33.928092,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:26,34.928186,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/12:37:27,35.928280,0.846156,0.777823,0.858187,0.780944,205,1,6
