timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:12,apply-time,rs-000112-9gwtb,66ccbd26-cd15-45e7-8cd3-3d51a6fa3e0e,1,19.880509
2026/02/03/12:37:12,running-time,rs-000112-9gwtb,66ccbd26-cd15-45e7-8cd3-3d51a6fa3e0e,1,19.880509
2026/02/03/12:38:40,apply-time,rs-000114-4dj9f,cbf9d89d-2aa8-4bd5-af4a-d463c702c745,1,107.880509
2026/02/03/12:38:40,running-time,rs-000114-4dj9f,cbf9d89d-2aa8-4bd5-af4a-d463c702c745,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000115-cn9dx,a5977b05-1a8a-4e9a-ba0a-e3070e3135cf,1,107.880509
2026/02/03/12:38:40,running-time,rs-000115-cn9dx,a5977b05-1a8a-4e9a-ba0a-e3070e3135cf,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000115-k4lnm,0f39def1-c838-4776-976c-4deb53350b8e,1,107.880509
2026/02/03/12:38:40,running-time,rs-000115-k4lnm,0f39def1-c838-4776-976c-4deb53350b8e,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000115-xctr2,f949967a-de3d-4e9c-89c1-4d71f21b7258,1,107.880509
2026/02/03/12:38:40,running-time,rs-000115-xctr2,f949967a-de3d-4e9c-89c1-4d71f21b7258,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000116-szxj6,cd8dc912-3fa5-4ce4-a8c6-72d53908e80d,1,107.880509
2026/02/03/12:38:40,running-time,rs-000116-szxj6,cd8dc912-3fa5-4ce4-a8c6-72d53908e80d,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000117-hjvqd,c05332d2-f270-4557-974e-ddd887bba8f2,1,107.880509
2026/02/03/12:38:40,running-time,rs-000117-hjvqd,c05332d2-f270-4557-974e-ddd887bba8f2,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000117-jdnv4,ac1bfcfb-a503-4f53-aef3-d4dc9141580f,1,107.880509
2026/02/03/12:38:40,running-time,rs-000117-jdnv4,ac1bfcfb-a503-4f53-aef3-d4dc9141580f,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000118-mblmp,4c3aec43-36b9-4f59-b828-edf98028dc93,1,107.880509
2026/02/03/12:38:40,running-time,rs-000118-mblmp,4c3aec43-36b9-4f59-b828-edf98028dc93,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000119-6hr5r,5f5b99b8-2dc6-4a22-91c1-d5e9cc06af34,1,107.880509
2026/02/03/12:38:40,running-time,rs-000119-6hr5r,5f5b99b8-2dc6-4a22-91c1-d5e9cc06af34,1,107.880509
2026/02/03/12:38:40,apply-time,rs-000120-2c25g,3059bb33-2099-42ed-a0ce-39d2f2c43c2f,1,108.880509
2026/02/03/12:38:41,apply-time,rs-000120-57lqq,c1a3936c-9c40-4603-9a23-e630b20d256f,1,108.880509
2026/02/03/12:38:41,apply-time,rs-000121-fd9zk,4e204585-6c37-455c-9732-2704ed88bfe7,1,108.880509
2026/02/03/12:38:41,running-time,rs-000121-fd9zk,4e204585-6c37-455c-9732-2704ed88bfe7,1,108.880509
2026/02/03/12:38:47,apply-time,rs-000122-s5dnh,55e52d03-47b1-4d13-ae05-62d5c5b2a054,1,115.880509
2026/02/03/12:38:47,running-time,rs-000122-s5dnh,55e52d03-47b1-4d13-ae05-62d5c5b2a054,1,115.880509
2026/02/03/12:38:47,apply-time,rs-000123-8msln,fe46d3bb-ae8c-488d-a2a8-4758f051b21e,1,115.880509
2026/02/03/12:38:47,running-time,rs-000123-8msln,fe46d3bb-ae8c-488d-a2a8-4758f051b21e,1,115.880509
2026/02/03/12:38:47,apply-time,rs-000124-4dgpf,649ad578-09d0-4b5d-ba7c-a4dea83473fc,1,115.880509
