timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:34:49,3.902606,0.205906,0.191832,0.205906,0.191832,47,0,0
2026/01/28/22:34:50,4.902694,0.218688,0.204849,0.222688,0.209740,51,1,0
2026/01/28/22:34:51,5.902784,0.255188,0.242115,0.260781,0.243733,62,1,0
2026/01/28/22:34:52,6.902863,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/01/28/22:34:53,7.903030,0.378156,0.304653,0.380375,0.319542,84,1,0
2026/01/28/22:34:54,8.903144,0.433094,0.354859,0.433094,0.354859,94,0,0
2026/01/28/22:34:55,9.903263,0.491812,0.390580,0.491812,0.390580,104,0,0
2026/01/28/22:34:56,10.903430,0.562625,0.426392,0.564250,0.437239,115,1,0
2026/01/28/22:34:57,11.903512,0.610406,0.484584,0.610406,0.484584,125,0,0
2026/01/28/22:34:58,12.903618,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/28/22:34:59,13.903706,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/28/22:35:00,14.903783,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/01/28/22:35:01,15.903871,0.770406,0.616783,0.782625,0.619131,164,1,0
2026/01/28/22:35:02,16.904023,0.799000,0.650650,0.811219,0.652998,171,1,3
2026/01/28/22:35:03,17.904121,0.839781,0.687277,0.852000,0.689625,183,1,3
2026/01/28/22:35:04,18.904238,0.861938,0.721372,0.874156,0.723720,191,1,5
2026/01/28/22:35:05,19.904428,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/01/28/22:35:06,20.904524,0.878563,0.728821,0.890781,0.731169,195,1,5
2026/01/28/22:35:07,21.904613,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/01/28/22:35:08,22.904763,0.897437,0.739659,0.917813,0.743308,200,2,5
2026/01/28/22:35:09,23.904852,0.915844,0.770136,0.946094,0.781260,209,4,5
2026/01/28/22:35:10,24.904998,0.928250,0.792459,0.984500,0.807182,214,6,5
2026/01/28/22:35:11,25.905142,0.928250,0.792459,0.984500,0.807182,214,6,5
2026/01/28/22:35:12,26.905269,0.933813,0.795590,0.990062,0.810312,216,6,5
2026/01/28/22:35:13,27.905432,0.918438,0.788459,0.964812,0.795707,213,4,8
2026/01/28/22:35:14,28.905485,0.918438,0.788459,0.964812,0.795707,213,4,8
2026/01/28/22:35:15,29.905594,0.933719,0.801940,1.028406,0.825494,218,10,8
2026/01/28/22:35:16,30.905663,0.932688,0.802174,1.018375,0.821396,216,8,13
2026/01/28/22:35:17,31.905751,0.932688,0.802174,0.979062,0.809422,216,4,13
2026/01/28/22:35:18,32.905848,0.928875,0.798004,0.975250,0.805252,214,4,15
2026/01/28/22:35:19,33.905946,0.928875,0.798004,0.975250,0.805252,214,4,15
2026/01/28/22:35:20,34.906061,0.928875,0.798004,0.975250,0.805252,214,4,15
2026/01/28/22:35:21,35.906144,0.936469,0.805588,0.986875,0.815397,217,5,15
2026/01/28/22:35:22,36.906299,0.936469,0.805588,0.986875,0.815397,217,5,15
2026/01/28/22:35:23,37.906401,0.936469,0.805588,0.986875,0.815397,217,5,15
2026/01/28/22:35:24,38.906502,0.918937,0.796529,0.965313,0.803777,213,4,19
2026/01/28/22:35:25,39.906585,0.927188,0.802692,0.973562,0.809940,215,4,19
2026/01/28/22:35:26,40.906682,0.927188,0.802692,0.973562,0.809940,215,4,19
2026/01/28/22:35:27,41.906833,0.927188,0.802692,0.973562,0.809940,215,4,19
2026/01/28/22:35:28,42.906907,0.927188,0.802692,0.973562,0.809940,215,4,19
2026/01/28/22:35:29,43.907013,0.918937,0.786333,0.965313,0.793581,212,4,22
2026/01/28/22:35:30,44.907089,0.912687,0.778133,0.959063,0.785381,210,4,24
2026/01/28/22:35:31,45.907234,0.912687,0.778133,0.959063,0.785381,210,4,24
2026/01/28/22:35:32,46.907346,0.912687,0.778133,0.959063,0.785381,210,4,24
2026/01/28/22:35:33,47.907428,0.904438,0.771970,0.950812,0.779218,208,4,26
2026/01/28/22:35:34,48.907522,0.899687,0.775294,0.946063,0.782542,207,4,28
2026/01/28/22:35:35,49.907598,0.899687,0.775294,0.946063,0.782542,207,4,28
2026/01/28/22:35:37,52.125060,0.897125,0.772204,0.933312,0.777627,205,3,31
2026/01/28/22:35:38,53.125174,0.897125,0.772204,0.933312,0.777627,205,3,31
2026/01/28/22:35:39,54.125318,0.897125,0.772204,0.933312,0.777627,205,3,31
