timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:09:56,apply-time,rs-000057-97hvw,bab9686a-4d81-4e7f-aa70-1dbac0453d4a,1,9.543617
2026/02/05/12:09:56,running-time,rs-000057-97hvw,bab9686a-4d81-4e7f-aa70-1dbac0453d4a,1,9.543617
2026/02/05/12:09:57,apply-time,rs-000057-q7kwt,dfa53668-d5b2-474e-8fef-fccafa755823,1,9.543617
2026/02/05/12:09:57,running-time,rs-000057-q7kwt,dfa53668-d5b2-474e-8fef-fccafa755823,1,9.543617
2026/02/05/12:09:58,apply-time,rs-000062-454xq,5dc98c88-30de-47be-b2c2-0df096fe29e3,1,11.543617
2026/02/05/12:09:58,running-time,rs-000062-454xq,5dc98c88-30de-47be-b2c2-0df096fe29e3,1,11.543617
2026/02/05/12:09:59,apply-time,rs-000059-wqj2k,e6a9e927-e53b-4044-ab43-349f18f5ea59,1,11.543617
2026/02/05/12:09:59,running-time,rs-000059-wqj2k,e6a9e927-e53b-4044-ab43-349f18f5ea59,1,11.543617
2026/02/05/12:09:59,apply-time,rs-000062-b6v87,9f44d9be-8533-46a8-adfb-c8d71e842798,1,11.543617
2026/02/05/12:09:59,running-time,rs-000062-b6v87,9f44d9be-8533-46a8-adfb-c8d71e842798,1,11.543617
2026/02/05/12:09:59,apply-time,rs-000063-45n67,43c96e3c-7f9a-4e9e-90e7-03182d007229,1,11.543617
2026/02/05/12:09:59,running-time,rs-000063-45n67,43c96e3c-7f9a-4e9e-90e7-03182d007229,1,11.543617
2026/02/05/12:09:59,apply-time,rs-000064-lrz2p,30a45805-a327-4ede-985e-89518d84770b,1,12.543617
2026/02/05/12:10:00,running-time,rs-000064-lrz2p,30a45805-a327-4ede-985e-89518d84770b,1,12.543617
2026/02/05/12:10:09,apply-time,rs-000068-j6qnc,d619890e-e7a6-4670-8532-4884eab98438,1,22.543617
2026/02/05/12:10:09,running-time,rs-000068-j6qnc,d619890e-e7a6-4670-8532-4884eab98438,1,22.543617
2026/02/05/12:10:22,apply-time,rs-000069-7htv8,350c6423-119d-4ba5-8c08-e94e59c15be6,1,34.543617
2026/02/05/12:10:22,running-time,rs-000069-7htv8,350c6423-119d-4ba5-8c08-e94e59c15be6,1,34.543617
2026/02/05/12:10:22,apply-time,rs-000069-98xj6,4b9ef079-2fdb-4000-8dcd-e48dc001ed05,1,34.543617
2026/02/05/12:10:22,running-time,rs-000069-98xj6,4b9ef079-2fdb-4000-8dcd-e48dc001ed05,1,34.543617
