timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:09:48,1.949799,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/12:09:49,2.951032,0.124063,0.209982,0.131375,0.214239,20,1,0
2026/02/05/12:09:50,3.952205,0.213875,0.295001,0.213875,0.295001,33,0,0
2026/02/05/12:09:51,4.953265,0.284625,0.438596,0.308937,0.446288,42,2,1
2026/02/05/12:09:52,5.954424,0.354563,0.478662,0.354563,0.478662,52,0,4
2026/02/05/12:09:53,6.960757,0.480812,0.589743,0.480812,0.589743,63,0,4
2026/02/05/12:09:54,7.961947,0.587688,0.629530,0.587688,0.629530,71,0,7
2026/02/05/12:09:55,8.962899,0.647125,0.706758,0.647125,0.706758,83,0,7
2026/02/05/12:09:56,9.968379,0.718437,0.766326,0.724125,0.769589,93,1,7
2026/02/05/12:09:57,10.969225,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/05/12:09:58,11.970042,0.749188,0.781929,0.749188,0.781929,97,0,7
2026/02/05/12:09:59,12.971054,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/05/12:10:00,13.972021,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/05/12:10:01,14.973053,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:02,15.974069,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:03,16.975003,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:04,17.975892,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:05,18.976896,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:06,19.977785,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:07,20.978859,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:10:08,21.979857,0.716063,0.751660,0.716063,0.751660,94,0,14
2026/02/05/12:10:09,22.980610,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:10:10,23.981573,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:10:11,24.982607,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:10:12,25.983810,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:13,26.984857,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:14,27.986012,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:15,28.987158,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:16,29.988117,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:17,30.989091,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:10:18,31.990294,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:10:19,32.991281,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:10:20,33.992267,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:10:21,34.993430,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:10:22,35.994526,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/05/12:10:23,36.995532,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/05/12:10:24,37.996665,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/05/12:10:25,38.997819,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/05/12:10:26,39.998707,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:27,40.999672,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:28,42.000690,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:29,43.001578,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:30,44.002770,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:31,45.003624,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:32,46.004725,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:33,47.005890,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:34,48.006788,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:35,49.007731,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:36,50.008869,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:37,51.009663,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:10:38,52.010794,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/05/12:10:39,53.011689,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/05/12:10:40,54.012582,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/05/12:10:41,55.013532,0.753437,0.801331,0.753437,0.801331,99,0,33
