timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:50:12,37.757324,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:13,38.757494,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:14,39.757531,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:15,40.757616,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:16,41.757761,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:17,42.757833,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:18,43.757940,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:19,44.758093,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:20,45.758241,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:21,46.758396,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:50:22,47.758491,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:23,48.758691,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:24,49.758782,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:25,50.758925,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:26,51.759087,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:27,52.759176,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:28,53.759334,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:29,54.759508,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:30,55.759573,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:31,56.759743,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:32,57.759839,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:33,58.759892,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:34,59.759992,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:35,60.760153,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:36,61.760217,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:37,62.760336,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:50:38,63.760411,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:39,64.760547,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:40,65.760640,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:41,66.760733,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:42,67.760893,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:43,68.761003,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:44,69.761150,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:45,70.761307,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:46,71.761404,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:47,72.761523,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:48,73.761632,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:49,74.761770,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:50,75.761833,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:51,76.761966,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:52,77.762069,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:53,78.762177,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:54,79.762335,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:55,80.762425,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:56,81.762531,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:57,82.762687,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:58,83.762790,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:50:59,84.762889,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:00,85.762966,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:01,86.763132,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:02,87.763192,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:03,88.763314,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:04,89.763394,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:05,90.763517,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:06,91.763608,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:07,92.763706,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:08,93.763868,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:09,94.763958,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:10,95.764065,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:11,96.764157,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:12,97.764245,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:13,98.764347,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:14,99.764441,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:15,100.764623,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:16,101.764726,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:17,102.764832,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:18,103.764917,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:19,104.765018,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:20,105.765130,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:21,106.765312,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:22,107.765453,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:23,108.765549,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:24,109.765636,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:25,110.765727,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:26,111.765842,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:27,112.765988,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:28,113.766093,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:29,114.766247,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:30,115.766395,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:31,116.766501,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:32,117.766591,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:51:33,118.766687,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:51:34,119.766791,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:51:35,120.766896,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:51:36,121.767050,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:51:37,122.767130,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:51:38,123.767303,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:39,124.767443,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:40,125.767587,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:41,126.767686,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:42,127.767801,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:43,128.767888,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:44,129.767982,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:45,130.768113,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:46,131.768247,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:47,132.768401,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:48,133.768513,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:49,134.768626,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:50,135.768781,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:51,136.768947,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:52,137.769039,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:53,138.769187,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:54,139.769347,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:55,140.769525,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:56,141.769683,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:57,142.769778,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:58,143.769891,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:51:59,144.770038,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:00,145.770139,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:01,146.770283,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:02,147.770392,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:03,148.770492,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:04,149.770626,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:05,150.770717,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:06,151.770803,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:07,152.770918,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:08,153.771016,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:52:09,154.771166,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:10,155.771307,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:11,156.771492,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:12,157.771541,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:13,158.771680,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:14,159.771778,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:15,160.771898,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:16,161.772011,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:17,162.772097,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:18,163.772197,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:19,164.772270,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:20,165.772374,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:21,166.772500,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:22,167.772578,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:23,168.772683,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:24,169.772830,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:25,170.772977,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:26,171.773059,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:27,172.773219,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:28,173.773357,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:29,174.773447,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:30,175.773593,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:31,176.773745,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:32,177.773857,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:33,178.773991,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:34,179.774143,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:35,180.774234,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:36,181.774322,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:37,182.774446,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:38,183.774598,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:39,184.774691,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:40,185.774848,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:41,186.774995,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:42,187.775095,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:43,188.775224,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:44,189.775386,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:45,190.775558,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:46,191.775647,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:47,192.775824,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:48,193.775966,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:49,194.776071,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:50,195.776179,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:51,196.776318,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:52,197.776497,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:53,198.776527,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:54,199.776693,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:55,200.776841,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:56,201.776916,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:57,202.777020,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:58,203.777137,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:52:59,204.777224,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:00,205.777404,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:01,206.777586,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:02,207.777672,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:03,208.777828,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:04,209.777922,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:53:05,210.778087,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:06,211.778173,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:07,212.778285,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:08,213.778391,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:09,214.778533,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:10,215.778631,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:11,216.778742,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:12,217.778808,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:13,218.778909,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:14,219.779013,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:15,220.779114,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:16,221.779202,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:17,222.779361,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:18,223.779444,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:19,224.779545,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:20,225.779696,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:21,226.779774,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:22,227.779870,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:23,228.779979,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:24,229.780058,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:25,230.780136,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:26,231.780221,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:27,232.780325,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:28,233.780402,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:29,234.780557,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:30,235.780700,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:53:31,236.780791,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:53:32,237.780844,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:53:33,238.780952,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:53:34,239.781105,0.868031,0.823287,0.868031,0.823287,224,0,19
2026/02/03/09:53:35,240.781195,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:36,241.781286,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:37,242.781396,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:38,243.781554,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:39,244.781651,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:40,245.781815,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:41,246.781914,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:42,247.782006,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:53:43,248.782151,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:53:44,249.782233,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:53:45,250.782330,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:53:46,251.782421,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:53:47,252.782543,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:53:48,253.782663,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:53:49,254.782743,0.881625,0.854750,0.922406,0.860341,230,3,22
2026/02/03/09:53:50,255.782854,0.884500,0.856330,0.950875,0.878343,231,7,22
2026/02/03/09:53:51,256.782943,0.899000,0.873396,0.998500,0.907653,238,9,22
2026/02/03/09:53:52,257.783037,0.899000,0.873396,0.998500,0.907653,238,9,22
2026/02/03/09:53:53,258.783125,0.899000,0.873396,0.978750,0.903140,238,7,22
2026/02/03/09:53:54,259.783288,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:53:55,260.783379,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:53:56,261.783489,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:53:57,262.783619,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:53:58,263.783781,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:53:59,264.783897,0.893469,0.860113,0.937688,0.874050,235,4,25
2026/02/03/09:54:00,265.784045,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:01,266.784162,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:02,267.784301,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:03,268.784483,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:04,269.784607,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:05,270.784752,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:06,271.784851,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:07,272.784934,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:08,273.785046,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:09,274.785141,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/03/09:54:10,275.785297,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/03/09:54:11,276.785419,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/03/09:54:12,277.785506,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/03/09:54:13,278.785594,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/03/09:54:14,279.785675,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/03/09:54:15,280.785746,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:16,281.785837,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:17,282.785916,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:18,283.786020,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:19,284.786119,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:20,285.786270,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:21,286.786427,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:22,287.786586,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:23,288.786658,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:24,289.786764,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:25,290.786856,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:26,291.786951,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:27,292.787026,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:28,293.787132,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:29,294.787250,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:30,295.787391,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:31,296.787510,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:32,297.787657,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:33,298.787744,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:34,299.787895,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:35,300.788043,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:36,301.788148,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:37,302.788208,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:38,303.788376,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:39,304.788490,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:40,305.788618,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:41,306.788734,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:42,307.788817,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:43,308.788921,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:44,309.789034,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:45,310.789104,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:46,311.789201,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:47,312.789305,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:48,313.789419,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:49,314.789521,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:50,315.789630,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:51,316.789777,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:52,317.789848,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:53,318.790029,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:54,319.790108,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/03/09:54:55,320.790203,0.887750,0.851650,0.928531,0.857241,233,3,27
