timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:57:54,apply-time,rs-000113-gnzwn,a8caa725-3e7a-4e07-af66-d293f9b2fd75,1,20.832981
2026/01/29/08:57:54,apply-time,rs-000113-vqcdx,88ce6a39-578c-4025-a455-7d20c0d80689,1,20.832981
2026/01/29/08:58:01,apply-time,rs-000119-4f7dg,d67efa12-c29e-4837-a2ff-ac739955d9fd,1,25.832981
2026/01/29/08:58:07,running-time,rs-000113-gnzwn,a8caa725-3e7a-4e07-af66-d293f9b2fd75,1,32.832981
2026/01/29/08:58:07,running-time,rs-000113-vqcdx,88ce6a39-578c-4025-a455-7d20c0d80689,1,32.832981
2026/01/29/08:58:07,running-time,rs-000119-4f7dg,d67efa12-c29e-4837-a2ff-ac739955d9fd,1,32.832981
2026/01/29/08:58:11,apply-time,rs-000120-5bsgn,21662cea-0e66-4841-bd4f-07cd51c4eda9,1,37.832981
2026/01/29/08:58:11,running-time,rs-000120-5bsgn,21662cea-0e66-4841-bd4f-07cd51c4eda9,1,37.832981
2026/01/29/08:58:11,apply-time,rs-000120-rwbvw,3e454038-82cf-45cf-8b74-4edc03b96d27,1,37.832981
2026/01/29/08:58:11,running-time,rs-000120-rwbvw,3e454038-82cf-45cf-8b74-4edc03b96d27,1,37.832981
2026/01/29/08:58:11,apply-time,rs-000121-q8g9g,21dfc803-0437-4003-9c93-6e671665cd67,1,37.832981
2026/01/29/08:58:11,running-time,rs-000121-q8g9g,21dfc803-0437-4003-9c93-6e671665cd67,1,37.832981
2026/01/29/08:58:12,apply-time,rs-000122-4mkcb,cb7afa14-fa2a-405e-b112-d244b200afee,1,37.832981
2026/01/29/08:58:12,running-time,rs-000122-4mkcb,cb7afa14-fa2a-405e-b112-d244b200afee,1,37.832981
2026/01/29/08:58:12,apply-time,rs-000122-5p7xx,0fc58f5e-17a6-47cf-b26e-a8a42f746c43,1,37.832981
2026/01/29/08:58:12,running-time,rs-000122-5p7xx,0fc58f5e-17a6-47cf-b26e-a8a42f746c43,1,37.832981
2026/01/29/08:58:12,apply-time,rs-000122-7g6xn,e19cc689-8072-4fe6-954d-9a34f28090e4,1,37.832981
2026/01/29/08:58:12,running-time,rs-000122-7g6xn,e19cc689-8072-4fe6-954d-9a34f28090e4,1,37.832981
2026/01/29/08:58:27,apply-time,rs-000123-9c8lf,691bf2f3-c8c5-44ee-91e0-254950bcea9c,1,52.832981
2026/01/29/08:58:27,running-time,rs-000123-9c8lf,691bf2f3-c8c5-44ee-91e0-254950bcea9c,1,52.832981
2026/01/29/08:58:27,apply-time,rs-000124-97v7r,70a199be-6541-437b-b4dc-a1a606bc2d6d,1,53.832981
2026/01/29/08:58:27,running-time,rs-000124-97v7r,70a199be-6541-437b-b4dc-a1a606bc2d6d,1,53.832981
2026/01/29/08:58:27,apply-time,rs-000125-jzb2x,5752f073-79aa-46ac-b492-05f20dbe74cf,1,53.832981
2026/01/29/08:58:27,running-time,rs-000125-jzb2x,5752f073-79aa-46ac-b492-05f20dbe74cf,1,53.832981
2026/01/29/08:58:27,apply-time,rs-000126-62c8h,82b69185-9252-433a-aa1a-85ec2d677e99,1,53.832981
2026/01/29/08:58:27,running-time,rs-000126-62c8h,82b69185-9252-433a-aa1a-85ec2d677e99,1,53.832981
2026/01/29/08:58:27,apply-time,rs-000126-xq6fc,6e7b65df-f0f3-40ed-a04e-19a1e029a91c,1,53.832981
2026/01/29/08:58:27,running-time,rs-000126-xq6fc,6e7b65df-f0f3-40ed-a04e-19a1e029a91c,1,53.832981
2026/01/29/08:58:27,apply-time,rs-000127-8zbjq,9d97a9a8-1b2e-45f2-a8c7-5a7fe7de807b,1,53.832981
2026/01/29/08:58:27,running-time,rs-000127-8zbjq,9d97a9a8-1b2e-45f2-a8c7-5a7fe7de807b,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000128-29b5c,6f4ee2cf-fb41-45a5-8440-e9c5f737d332,1,53.832981
2026/01/29/08:58:28,running-time,rs-000128-29b5c,6f4ee2cf-fb41-45a5-8440-e9c5f737d332,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000128-5kj25,5dd5a9d6-208c-436f-aa8c-a7c6d8877ec3,1,53.832981
2026/01/29/08:58:28,running-time,rs-000128-5kj25,5dd5a9d6-208c-436f-aa8c-a7c6d8877ec3,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000129-gfjg7,b75c7c63-7816-43fd-a54c-33ceb97fb8bb,1,53.832981
2026/01/29/08:58:28,running-time,rs-000129-gfjg7,b75c7c63-7816-43fd-a54c-33ceb97fb8bb,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000129-rxjn5,6e046e0e-02c5-4a03-9603-8f8afb420c7c,1,53.832981
2026/01/29/08:58:28,running-time,rs-000129-rxjn5,6e046e0e-02c5-4a03-9603-8f8afb420c7c,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000130-8hcvs,cc22d25f-fbd3-475a-8711-898bf51fe4d5,1,53.832981
2026/01/29/08:58:28,running-time,rs-000130-8hcvs,cc22d25f-fbd3-475a-8711-898bf51fe4d5,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000131-6dlkt,ee5a7ef2-c49c-48b1-8799-66624b701992,1,53.832981
2026/01/29/08:58:28,running-time,rs-000131-6dlkt,ee5a7ef2-c49c-48b1-8799-66624b701992,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000131-r75sz,7b423645-af58-48a4-8783-c3863e4ff6c2,1,53.832981
2026/01/29/08:58:28,running-time,rs-000131-r75sz,7b423645-af58-48a4-8783-c3863e4ff6c2,1,53.832981
2026/01/29/08:58:28,apply-time,rs-000131-wcktt,4f5b91bc-21b5-4047-89af-325d4b437b45,1,53.832981
2026/01/29/08:58:28,running-time,rs-000131-wcktt,4f5b91bc-21b5-4047-89af-325d4b437b45,1,53.832981
2026/01/29/08:58:31,apply-time,rs-000132-92h8r,f0849f66-a1a7-4348-81e9-f87941264a8b,1,56.832981
2026/01/29/08:58:31,running-time,rs-000132-92h8r,f0849f66-a1a7-4348-81e9-f87941264a8b,1,56.832981
2026/01/29/08:58:31,apply-time,rs-000133-7gdnj,d727fae7-6475-4b61-bd56-423d60faec7b,1,56.832981
2026/01/29/08:58:31,running-time,rs-000133-7gdnj,d727fae7-6475-4b61-bd56-423d60faec7b,1,56.832981
2026/01/29/08:58:31,apply-time,rs-000133-j4w29,86516eb0-80bd-4fa7-8245-a5505981ff81,1,56.832981
2026/01/29/08:58:31,running-time,rs-000133-j4w29,86516eb0-80bd-4fa7-8245-a5505981ff81,1,56.832981
2026/01/29/08:58:32,apply-time,rs-000134-nkczw,5888f489-6f97-4c96-9e4e-f3b7c96eec7d,1,57.832981
2026/01/29/08:58:32,running-time,rs-000134-nkczw,5888f489-6f97-4c96-9e4e-f3b7c96eec7d,1,57.832981
