timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:58:06,32.856635,0.716812,0.753638,0.743781,0.779152,188,6,16
2026/01/29/08:58:07,33.856684,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:58:08,34.856782,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:58:09,35.856879,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/01/29/08:58:10,36.856957,0.742156,0.774385,0.742156,0.774385,193,0,17
2026/01/29/08:58:11,37.857035,0.747969,0.782344,0.747969,0.782344,196,0,17
2026/01/29/08:58:12,38.857247,0.755469,0.799554,0.755469,0.799554,199,0,17
2026/01/29/08:58:13,39.857322,0.755469,0.799554,0.755469,0.799554,199,0,17
2026/01/29/08:58:14,40.857397,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/01/29/08:58:15,41.857475,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/01/29/08:58:16,42.857560,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:17,43.857648,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:18,44.857743,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:19,45.857811,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:20,46.857898,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:21,47.857982,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:22,48.858057,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:23,49.858139,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:24,50.858217,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:25,51.858301,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:26,52.858405,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/08:58:27,53.858457,0.756094,0.795260,0.756094,0.795260,199,0,23
2026/01/29/08:58:28,54.858549,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/01/29/08:58:29,55.858633,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/01/29/08:58:30,56.858686,0.762563,0.812376,0.762563,0.812376,203,0,27
2026/01/29/08:58:31,57.858747,0.783813,0.830269,0.783813,0.830269,206,0,27
2026/01/29/08:58:32,58.858816,0.787344,0.841471,0.787344,0.841471,205,0,30
2026/01/29/08:58:33,59.858903,0.788094,0.836383,0.797219,0.848111,204,2,32
2026/01/29/08:58:34,60.858960,0.766719,0.816782,0.775844,0.828511,201,2,35
2026/01/29/08:58:35,61.859042,0.766719,0.816782,0.784719,0.858570,201,4,35
2026/01/29/08:58:36,62.859116,0.764969,0.814475,0.779844,0.853901,200,3,36
2026/01/29/08:58:37,63.927869,0.764969,0.814475,0.779844,0.853901,200,3,36
2026/01/29/08:58:38,64.927978,0.768406,0.818823,0.777281,0.848882,200,2,37
2026/01/29/08:58:39,65.928060,0.768406,0.818823,0.777281,0.848882,200,2,37
2026/01/29/08:58:40,66.928166,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/01/29/08:58:41,67.928260,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/01/29/08:58:42,68.928859,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/01/29/08:58:43,70.726021,0.768406,0.818823,0.818875,0.857777,200,9,37
2026/01/29/08:58:44,71.726100,0.782125,0.819036,0.869031,0.889816,203,17,40
2026/01/29/08:58:45,72.726192,0.782125,0.819036,0.861250,0.876087,203,14,40
2026/01/29/08:58:46,73.726306,0.782125,0.819036,0.856625,0.863418,203,12,40
2026/01/29/08:58:47,74.726385,0.782125,0.819036,0.856625,0.863418,203,12,40
2026/01/29/08:58:48,75.726835,0.750469,0.783499,0.818312,0.828589,196,14,47
2026/01/29/08:58:49,76.726909,0.750469,0.783499,0.893125,0.867226,196,28,47
2026/01/29/08:58:51,78.755276,0.735719,0.757961,0.885813,0.846641,191,29,52
2026/01/29/08:58:53,80.143293,0.727688,0.754492,0.880375,0.827256,190,22,53
2026/01/29/08:58:54,81.145682,0.773031,0.785865,0.862688,0.818813,200,8,54
2026/01/29/08:58:55,82.146682,0.773031,0.785865,0.824031,0.800901,200,5,54
2026/01/29/08:58:56,83.146780,0.773031,0.785865,0.824031,0.800901,200,5,54
2026/01/29/08:58:57,84.146869,0.773031,0.785865,0.824031,0.800901,200,5,54
2026/01/29/08:58:58,85.146942,0.773031,0.785865,0.824031,0.800901,200,5,54
2026/01/29/08:58:59,86.776559,0.771156,0.784014,0.816719,0.794427,199,3,55
2026/01/29/08:59:01,88.534909,0.771156,0.784014,0.816719,0.794427,199,3,55
2026/01/29/08:59:04,91.049072,0.747656,0.761392,0.811594,0.789124,194,10,60
2026/01/29/08:59:05,92.049164,0.810000,0.787188,0.810000,0.787188,203,0,64
2026/01/29/08:59:06,93.049250,0.798937,0.779307,0.798937,0.779307,199,0,68
2026/01/29/08:59:07,94.049323,0.798937,0.779307,0.798937,0.779307,199,0,68
2026/01/29/08:59:08,95.049466,0.798937,0.779307,0.798937,0.779307,199,0,68
2026/01/29/08:59:09,96.049561,0.795500,0.772372,0.795500,0.772372,197,0,70
2026/01/29/08:59:10,97.049664,0.791625,0.769869,0.791625,0.769869,196,0,71
2026/01/29/08:59:11,98.049738,0.791625,0.769869,0.791625,0.769869,196,0,71
2026/01/29/08:59:12,99.049827,0.793312,0.771626,0.793312,0.771626,197,0,71
2026/01/29/08:59:13,100.049904,0.787594,0.764605,0.787594,0.764605,194,0,74
2026/01/29/08:59:14,101.050009,0.794281,0.768346,0.794281,0.768346,196,0,74
2026/01/29/08:59:15,102.050090,0.794281,0.768346,0.794281,0.768346,196,0,74
2026/01/29/08:59:16,103.050189,0.792594,0.766589,0.792594,0.766589,195,0,75
2026/01/29/08:59:17,104.050261,0.792594,0.766589,0.792594,0.766589,195,0,75
2026/01/29/08:59:18,105.050380,0.792594,0.766589,0.792594,0.766589,195,0,75
2026/01/29/08:59:19,106.050442,0.843187,0.794948,0.843187,0.794948,206,0,75
2026/01/29/08:59:20,107.050551,0.874812,0.822521,0.880031,0.824766,214,1,75
2026/01/29/08:59:21,108.050628,0.888500,0.830887,0.920813,0.844044,217,3,77
2026/01/29/08:59:22,109.050659,0.881812,0.827187,0.914125,0.840344,215,3,79
2026/01/29/08:59:23,110.050754,0.816656,0.798554,0.868313,0.846802,204,12,90
2026/01/29/08:59:24,111.050828,0.810281,0.795953,0.847562,0.865809,203,15,91
2026/01/29/08:59:25,112.261093,0.794344,0.780008,0.828063,0.823751,199,13,95
2026/01/29/08:59:26,113.738444,0.792656,0.778004,0.815719,0.808478,198,9,96
2026/01/29/08:59:29,116.746261,0.776281,0.756481,0.815375,0.791507,193,13,101
2026/01/29/08:59:32,119.548793,0.765875,0.751139,0.849969,0.845208,190,28,104
2026/01/29/08:59:35,122.759514,0.765875,0.751139,0.845562,0.812228,190,23,104
2026/01/29/08:59:38,125.644166,0.801562,0.774848,0.801562,0.774848,201,0,106
2026/01/29/08:59:39,126.644258,0.801562,0.774848,0.801562,0.774848,201,0,106
2026/01/29/08:59:40,127.644341,0.791188,0.769340,0.791188,0.769340,199,0,108
2026/01/29/08:59:41,128.644425,0.810344,0.787180,0.817594,0.790388,206,2,108
2026/01/29/08:59:42,129.644498,0.814219,0.780303,0.814219,0.780303,206,0,110
2026/01/29/08:59:43,130.644585,0.805219,0.772690,0.805219,0.772690,203,0,113
2026/01/29/08:59:44,131.644671,0.805219,0.772690,0.805219,0.772690,203,0,113
2026/01/29/08:59:45,132.644781,0.798687,0.764067,0.798687,0.764067,200,0,116
2026/01/29/08:59:46,133.644872,0.788563,0.748717,0.788563,0.748717,197,0,119
2026/01/29/08:59:47,134.644945,0.788563,0.748717,0.788563,0.748717,197,0,119
2026/01/29/08:59:48,135.645035,0.777687,0.743905,0.777687,0.743905,194,0,122
2026/01/29/08:59:49,136.645146,0.777687,0.743905,0.777687,0.743905,194,0,122
2026/01/29/08:59:50,137.645206,0.770437,0.740600,0.770437,0.740600,192,0,124
2026/01/29/08:59:51,138.645315,0.770437,0.740600,0.770437,0.740600,192,0,124
2026/01/29/08:59:52,139.645417,0.770437,0.740600,0.770437,0.740600,192,0,124
2026/01/29/08:59:53,140.645491,0.772094,0.744262,0.772094,0.744262,193,0,124
2026/01/29/08:59:54,141.645574,0.772094,0.744262,0.772094,0.744262,193,0,124
2026/01/29/08:59:55,142.645652,0.772094,0.744262,0.772094,0.744262,193,0,124
2026/01/29/08:59:56,143.645737,0.805531,0.763291,0.805531,0.763291,197,0,124
2026/01/29/08:59:57,144.645826,0.799063,0.757932,0.799063,0.757932,194,0,127
2026/01/29/08:59:58,145.645924,0.797406,0.754270,0.797406,0.754270,193,0,128
2026/01/29/08:59:59,146.646022,0.826438,0.777013,0.826438,0.777013,199,0,129
2026/01/29/09:00:00,147.646105,0.798969,0.763202,0.798969,0.763202,198,0,133
2026/01/29/09:00:01,148.646254,0.798969,0.763202,0.798969,0.763202,198,0,133
2026/01/29/09:00:02,149.646358,0.800531,0.772052,0.824719,0.811570,197,8,137
2026/01/29/09:00:03,150.646452,0.800531,0.772052,0.846031,0.844165,197,17,137
2026/01/29/09:00:04,151.646548,0.788406,0.756492,0.831469,0.823674,193,18,141
2026/01/29/09:00:05,152.646636,0.788406,0.756492,0.821969,0.810113,193,14,141
2026/01/29/09:00:06,153.646701,0.786563,0.749590,0.803406,0.781321,192,7,142
2026/01/29/09:00:07,154.646779,0.801562,0.779058,0.801562,0.779058,198,0,142
2026/01/29/09:00:08,155.646856,0.790875,0.758682,0.790875,0.758682,194,0,146
2026/01/29/09:00:09,156.646932,0.790875,0.758682,0.790875,0.758682,194,0,146
2026/01/29/09:00:10,157.647073,0.790875,0.758682,0.790875,0.758682,194,0,146
2026/01/29/09:00:11,158.647161,0.790875,0.758682,0.790875,0.758682,194,0,146
2026/01/29/09:00:12,159.647254,0.786188,0.751416,0.786188,0.751416,192,0,148
2026/01/29/09:00:13,160.647344,0.786188,0.751416,0.786188,0.751416,192,0,148
2026/01/29/09:00:14,161.647414,0.786188,0.751416,0.786188,0.751416,192,0,148
2026/01/29/09:00:15,162.647494,0.786188,0.751416,0.786188,0.751416,192,0,148
2026/01/29/09:00:16,163.647579,0.820906,0.773252,0.820906,0.773252,198,0,148
2026/01/29/09:00:17,164.647663,0.820906,0.773252,0.820906,0.773252,198,0,148
2026/01/29/09:00:18,165.647747,0.820906,0.773252,0.820906,0.773252,198,0,148
2026/01/29/09:00:19,166.647835,0.800844,0.758887,0.800844,0.758887,195,0,151
2026/01/29/09:00:20,167.647924,0.800844,0.758887,0.800844,0.758887,195,0,151
2026/01/29/09:00:21,168.648012,0.800844,0.758887,0.800844,0.758887,195,0,151
2026/01/29/09:00:22,169.648101,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:23,170.648187,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:24,171.648268,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:25,172.648347,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:26,173.648420,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:27,174.648521,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:28,175.648587,0.794375,0.754815,0.794375,0.754815,194,0,152
2026/01/29/09:00:29,176.648669,0.805750,0.758723,0.805750,0.758723,196,0,152
2026/01/29/09:00:30,177.648774,0.805750,0.758723,0.805750,0.758723,196,0,152
2026/01/29/09:00:31,178.648876,0.803781,0.753264,0.803781,0.753264,195,0,153
2026/01/29/09:00:32,179.648935,0.803781,0.753264,0.803781,0.753264,195,0,153
2026/01/29/09:00:33,180.649017,0.803781,0.753264,0.803781,0.753264,195,0,153
2026/01/29/09:00:34,181.649109,0.815219,0.756744,0.860156,0.780118,196,6,153
2026/01/29/09:00:35,182.649266,0.815219,0.756744,0.877469,0.808849,196,14,153
2026/01/29/09:00:36,183.649335,0.815219,0.756744,0.877469,0.808849,196,14,153
2026/01/29/09:00:37,184.649414,0.815219,0.756744,0.877469,0.808849,196,14,153
2026/01/29/09:00:38,185.649496,0.807031,0.753345,0.869281,0.805450,194,14,155
2026/01/29/09:00:41,187.973834,0.785844,0.740132,0.819531,0.780553,191,10,158
2026/01/29/09:00:42,188.973942,0.819531,0.780553,0.819531,0.780553,201,0,160
2026/01/29/09:00:43,189.974024,0.819531,0.780553,0.819531,0.780553,201,0,160
2026/01/29/09:00:44,190.974137,0.831781,0.795044,0.831781,0.795044,205,0,160
2026/01/29/09:00:45,191.974221,0.831781,0.795044,0.831781,0.795044,205,0,160
2026/01/29/09:00:46,192.974283,0.840094,0.803751,0.882188,0.815112,208,4,160
2026/01/29/09:00:47,193.974390,0.840094,0.803751,0.950250,0.855226,208,16,160
2026/01/29/09:00:48,194.974466,0.840094,0.803751,0.947875,0.853287,208,15,160
2026/01/29/09:00:49,195.974553,0.832000,0.801401,0.926094,0.830679,207,10,161
2026/01/29/09:00:50,197.024730,0.829250,0.798991,0.856719,0.815161,206,5,162
2026/01/29/09:00:51,198.351563,0.827094,0.791745,0.854563,0.807914,205,5,163
2026/01/29/09:00:53,200.748351,0.772844,0.777613,0.808344,0.807854,200,10,168
2026/01/29/09:00:55,201.857256,0.772844,0.777613,0.819000,0.802325,200,9,168
2026/01/29/09:00:56,203.056776,0.758875,0.763550,0.805031,0.788262,197,9,171
2026/01/29/09:00:58,205.530260,0.749437,0.752222,0.795594,0.776934,193,9,175
2026/01/29/09:01:01,208.337570,0.749437,0.752222,0.795594,0.776934,193,9,175
2026/01/29/09:01:04,211.164896,0.743812,0.765091,0.743812,0.765091,196,0,176
2026/01/29/09:01:05,212.164989,0.743812,0.765091,0.743812,0.765091,196,0,176
2026/01/29/09:01:06,213.165097,0.731000,0.761241,0.731000,0.761241,193,0,181
2026/01/29/09:01:07,214.165152,0.731000,0.761241,0.731000,0.761241,193,0,181
2026/01/29/09:01:08,215.165219,0.725156,0.751857,0.725156,0.751857,190,0,184
2026/01/29/09:01:09,216.165311,0.719906,0.742606,0.719906,0.742606,187,0,187
2026/01/29/09:01:10,217.165403,0.717469,0.733779,0.717469,0.733779,186,0,188
2026/01/29/09:01:11,218.165480,0.717469,0.733779,0.717469,0.733779,186,0,188
2026/01/29/09:01:12,219.165565,0.717469,0.733779,0.717469,0.733779,186,0,188
2026/01/29/09:01:13,220.165636,0.754313,0.747831,0.762719,0.749847,193,1,188
2026/01/29/09:01:14,221.165676,0.795156,0.790498,0.797000,0.793271,201,1,188
2026/01/29/09:01:15,222.165782,0.825250,0.820412,0.825250,0.820412,207,0,188
2026/01/29/09:01:16,223.165878,0.828000,0.824146,0.848750,0.878755,208,7,188
2026/01/29/09:01:17,224.165952,0.820281,0.819651,0.842812,0.877563,206,8,190
2026/01/29/09:01:18,225.166066,0.792312,0.809868,0.812094,0.864047,202,7,194
2026/01/29/09:01:19,226.166121,0.773656,0.797095,0.793438,0.851274,199,7,197
2026/01/29/09:01:20,227.166219,0.767094,0.771906,0.772437,0.810376,197,3,199
2026/01/29/09:01:22,229.242608,0.767094,0.771906,0.807406,0.833634,197,13,199
2026/01/29/09:01:24,231.100455,0.753969,0.758406,0.802031,0.833766,195,17,201
2026/01/29/09:01:25,232.100544,0.780813,0.823495,0.780813,0.823495,207,0,207
2026/01/29/09:01:26,233.100679,0.778969,0.820722,0.778969,0.820722,206,0,208
2026/01/29/09:01:27,234.100780,0.773625,0.782251,0.773625,0.782251,203,0,211
2026/01/29/09:01:28,235.100885,0.755094,0.769323,0.755094,0.769323,197,0,217
2026/01/29/09:01:29,236.100960,0.747062,0.756044,0.747062,0.756044,193,0,221
2026/01/29/09:01:30,237.101048,0.761156,0.746170,0.761156,0.746170,199,0,224
2026/01/29/09:01:31,238.101137,0.774969,0.763133,0.774969,0.763133,206,0,224
2026/01/29/09:01:32,239.101248,0.774969,0.763133,0.774969,0.763133,206,0,224
2026/01/29/09:01:33,240.101329,0.765312,0.751965,0.765312,0.751965,201,0,229
2026/01/29/09:01:34,241.101513,0.767375,0.762232,0.775438,0.775944,202,2,231
2026/01/29/09:01:35,242.101614,0.759344,0.754227,0.759344,0.754227,196,0,239
2026/01/29/09:01:36,243.101733,0.759344,0.754227,0.759344,0.754227,196,0,239
2026/01/29/09:01:37,244.101874,0.757375,0.750732,0.757375,0.750732,195,0,240
2026/01/29/09:01:38,245.101972,0.754906,0.748276,0.754906,0.748276,194,0,241
2026/01/29/09:01:39,246.102072,0.754906,0.748276,0.754906,0.748276,194,0,241
2026/01/29/09:01:40,247.102160,0.747750,0.746502,0.747750,0.746502,193,0,242
2026/01/29/09:01:41,248.102246,0.735750,0.732178,0.735750,0.732178,190,0,245
2026/01/29/09:01:42,249.102506,0.735750,0.732178,0.735750,0.732178,190,0,245
2026/01/29/09:01:43,250.102519,0.735750,0.732178,0.735750,0.732178,190,0,245
2026/01/29/09:01:44,251.102646,0.743531,0.742087,0.743531,0.742087,193,0,245
2026/01/29/09:01:45,252.102696,0.743531,0.742087,0.743531,0.742087,193,0,245
2026/01/29/09:01:46,253.102794,0.770000,0.781618,0.771938,0.783358,202,1,247
2026/01/29/09:01:47,254.102888,0.771938,0.783358,0.771938,0.783358,203,0,247
2026/01/29/09:01:48,255.102977,0.765250,0.777331,0.765250,0.777331,201,0,249
2026/01/29/09:01:49,256.103073,0.759500,0.765751,0.759500,0.765751,199,0,251
2026/01/29/09:01:50,257.103138,0.756031,0.763380,0.756031,0.763380,198,0,252
2026/01/29/09:01:51,258.103262,0.748531,0.753286,0.748531,0.753286,195,0,255
2026/01/29/09:01:52,259.103339,0.748531,0.753286,0.748531,0.753286,195,0,255
2026/01/29/09:01:53,260.103444,0.748531,0.753286,0.748531,0.753286,195,0,255
2026/01/29/09:01:54,261.103465,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:01:55,262.103549,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:01:56,263.103669,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:01:57,264.103699,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:01:58,265.103796,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:01:59,266.103875,0.739281,0.751702,0.739281,0.751702,194,0,256
2026/01/29/09:02:00,267.104007,0.775312,0.811770,0.782844,0.852923,207,3,256
2026/01/29/09:02:01,268.104052,0.766406,0.794142,0.789188,0.869084,204,9,259
2026/01/29/09:02:02,269.104141,0.752375,0.768519,0.771750,0.831338,199,8,264
2026/01/29/09:02:03,270.104219,0.745250,0.761702,0.755969,0.796250,196,4,267
2026/01/29/09:02:04,271.104320,0.745250,0.761702,0.755969,0.796250,196,4,267
2026/01/29/09:02:06,273.038891,0.745250,0.761702,0.787188,0.823238,196,11,267
2026/01/29/09:02:09,276.833461,0.738500,0.743339,0.809969,0.831451,193,24,270
2026/01/29/09:02:13,280.265108,0.732469,0.729864,0.789906,0.777812,190,18,273
2026/01/29/09:02:14,281.265193,0.758406,0.745047,0.778406,0.754099,200,4,277
2026/01/29/09:02:15,282.265272,0.778406,0.754099,0.778406,0.754099,204,0,277
2026/01/29/09:02:16,283.265423,0.778406,0.754099,0.778406,0.754099,204,0,277
2026/01/29/09:02:17,284.265497,0.770469,0.735218,0.770469,0.735218,200,0,281
2026/01/29/09:02:18,285.265583,0.770469,0.735218,0.770469,0.735218,200,0,281
2026/01/29/09:02:19,286.265669,0.770875,0.734984,0.774344,0.737920,200,1,285
2026/01/29/09:02:20,287.265753,0.767031,0.733030,0.767031,0.733030,199,0,287
2026/01/29/09:02:21,288.265839,0.767031,0.733030,0.767031,0.733030,199,0,287
2026/01/29/09:02:22,289.265915,0.767031,0.733030,0.767031,0.733030,199,0,287
2026/01/29/09:02:23,290.265999,0.737688,0.721690,0.737688,0.721690,193,0,293
2026/01/29/09:02:24,291.266079,0.737688,0.721690,0.737688,0.721690,193,0,293
2026/01/29/09:02:25,292.266166,0.737688,0.721690,0.737688,0.721690,193,0,293
2026/01/29/09:02:26,293.266257,0.737688,0.721690,0.737688,0.721690,193,0,293
2026/01/29/09:02:27,294.266355,0.730750,0.715819,0.730750,0.715819,191,0,295
2026/01/29/09:02:28,295.266441,0.730750,0.715819,0.730750,0.715819,191,0,295
2026/01/29/09:02:29,296.266531,0.730750,0.715819,0.730750,0.715819,191,0,295
2026/01/29/09:02:30,297.266612,0.724938,0.708367,0.724938,0.708367,188,0,298
2026/01/29/09:02:31,298.266671,0.739688,0.719090,0.739688,0.719090,190,0,298
2026/01/29/09:02:32,299.266735,0.753812,0.729241,0.753812,0.729241,194,0,298
2026/01/29/09:02:33,300.266877,0.753812,0.729241,0.753812,0.729241,194,0,298
2026/01/29/09:02:34,301.266927,0.739062,0.718518,0.739062,0.718518,192,0,300
2026/01/29/09:02:35,302.267011,0.739062,0.718518,0.739062,0.718518,192,0,300
2026/01/29/09:02:36,303.267099,0.737156,0.716026,0.737156,0.716026,192,0,301
2026/01/29/09:02:37,304.267177,0.729781,0.711756,0.729781,0.711756,190,0,303
2026/01/29/09:02:38,305.267266,0.729781,0.711756,0.729781,0.711756,190,0,303
2026/01/29/09:02:39,306.267349,0.726750,0.708892,0.726750,0.708892,189,0,304
2026/01/29/09:02:40,307.267427,0.737875,0.719657,0.737875,0.719657,193,0,304
2026/01/29/09:02:41,308.267510,0.729750,0.710392,0.729750,0.710392,191,0,306
2026/01/29/09:02:42,309.267590,0.729750,0.710392,0.729750,0.710392,191,0,306
2026/01/29/09:02:43,310.267670,0.723969,0.705937,0.723969,0.705937,190,0,307
2026/01/29/09:02:44,311.267819,0.723969,0.705937,0.723969,0.705937,190,0,307
2026/01/29/09:02:45,312.267912,0.716031,0.698772,0.716031,0.698772,187,0,310
2026/01/29/09:02:46,313.268004,0.736625,0.713774,0.736625,0.713774,192,0,311
2026/01/29/09:02:47,314.268090,0.736625,0.713774,0.736625,0.713774,192,0,311
2026/01/29/09:02:48,315.268184,0.731281,0.707464,0.731281,0.707464,189,0,314
2026/01/29/09:02:49,316.268268,0.724125,0.702652,0.724125,0.702652,189,0,318
2026/01/29/09:02:50,317.268343,0.715313,0.697762,0.715313,0.697762,187,0,320
2026/01/29/09:02:51,318.268434,0.724562,0.699443,0.724562,0.699443,188,0,320
2026/01/29/09:02:52,319.268521,0.719437,0.693477,0.719437,0.693477,185,0,323
2026/01/29/09:02:53,320.268599,0.719437,0.693477,0.719437,0.693477,185,0,323
2026/01/29/09:02:54,321.268678,0.710187,0.691796,0.710187,0.691796,184,0,324
2026/01/29/09:02:55,322.268744,0.746375,0.724823,0.746375,0.724823,193,0,324
2026/01/29/09:02:56,323.268830,0.764375,0.734761,0.764375,0.734761,197,0,324
2026/01/29/09:02:57,324.268912,0.783219,0.749473,0.783219,0.749473,204,0,325
2026/01/29/09:02:58,325.269007,0.766750,0.750813,0.766750,0.750813,203,0,328
2026/01/29/09:02:59,326.269082,0.744188,0.733503,0.744188,0.733503,196,0,335
2026/01/29/09:03:00,327.269198,0.783906,0.756785,0.793156,0.759779,206,1,336
2026/01/29/09:03:01,328.269267,0.834500,0.797641,0.834500,0.797641,218,0,336
2026/01/29/09:03:02,329.269343,0.834500,0.806806,0.834500,0.806806,219,0,337
2026/01/29/09:03:03,330.269439,0.791969,0.772984,0.791969,0.772984,210,0,346
2026/01/29/09:03:04,331.269502,0.783469,0.771407,0.783469,0.771407,209,0,347
2026/01/29/09:03:05,332.269589,0.795469,0.785276,0.795469,0.785276,213,0,347
2026/01/29/09:03:06,333.269685,0.795469,0.785276,0.795469,0.785276,213,0,347
2026/01/29/09:03:07,334.269759,0.796500,0.776643,0.796500,0.776643,214,0,349
2026/01/29/09:03:08,335.269848,0.790875,0.769074,0.790875,0.769074,211,0,352
2026/01/29/09:03:09,336.269921,0.790875,0.769074,0.790875,0.769074,211,0,352
2026/01/29/09:03:10,337.270008,0.788813,0.767436,0.788813,0.767436,210,0,353
2026/01/29/09:03:11,338.270086,0.783188,0.756964,0.783188,0.756964,207,0,356
2026/01/29/09:03:12,339.270172,0.780625,0.754663,0.780625,0.754663,206,0,357
2026/01/29/09:03:13,340.270266,0.777188,0.741674,0.777188,0.741674,204,0,359
2026/01/29/09:03:14,341.270338,0.777188,0.741674,0.777188,0.741674,204,0,359
2026/01/29/09:03:15,342.270449,0.757687,0.730547,0.757687,0.730547,199,0,364
2026/01/29/09:03:16,343.270533,0.785125,0.746120,0.785125,0.746120,204,0,364
2026/01/29/09:03:17,344.270610,0.803344,0.786596,0.805125,0.788578,210,1,364
2026/01/29/09:03:18,345.270715,0.801469,0.781073,0.847313,0.845612,210,14,367
2026/01/29/09:03:19,346.270790,0.798844,0.778595,0.884469,0.889453,209,26,368
2026/01/29/09:03:20,347.270911,0.783969,0.771480,0.867344,0.869990,205,23,372
2026/01/29/09:03:21,348.452687,0.752281,0.741175,0.851000,0.860066,201,29,376
2026/01/29/09:03:22,349.524803,0.750219,0.736469,0.840969,0.852398,200,29,377
2026/01/29/09:03:26,353.136085,0.737594,0.721412,0.862875,0.840863,195,34,382
2026/01/29/09:03:29,356.047884,0.737594,0.721412,0.851406,0.833098,195,31,382
2026/01/29/09:03:30,357.047984,0.717437,0.690091,0.823906,0.790280,189,24,388
2026/01/29/09:03:31,358.048106,0.807656,0.785944,0.823906,0.790280,211,2,388
