timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:14,26.368580,0.872313,0.845224,0.912062,0.960581,47,41,17,16,4,0,0,0,6,5,16,1
2026/02/03/12:35:15,27.368690,0.882625,0.851009,0.966812,1.087041,48,41,17,16,4,5,0,0,6,9,16,1
2026/02/03/12:35:16,28.368783,0.866563,0.832693,0.950750,1.068725,48,39,17,16,4,5,0,0,6,11,16,1
2026/02/03/12:35:17,29.368865,0.835313,0.809575,0.889125,0.902208,46,39,15,16,1,3,0,0,8,11,18,1
2026/02/03/12:35:18,30.368957,0.862187,0.852389,0.916000,0.945022,46,41,15,18,1,3,0,0,8,11,18,1
2026/02/03/12:35:19,31.369081,0.910312,0.900548,0.964125,0.993181,53,38,16,20,1,3,0,0,8,15,18,1
2026/02/03/12:35:20,32.369209,0.925000,0.919259,1.017813,1.020332,52,38,19,20,1,4,1,0,9,15,18,1
2026/02/03/12:35:21,33.369273,0.912500,0.908781,0.966313,1.001414,52,37,20,18,1,3,0,0,9,17,18,3
2026/02/03/12:35:22,34.369407,0.838875,0.847267,0.892687,0.939900,50,35,18,16,1,3,0,0,11,19,20,5
2026/02/03/12:35:23,35.369476,0.850063,0.876092,0.927500,1.037884,51,36,19,18,4,3,0,0,11,19,22,5
2026/02/03/12:35:24,36.369566,0.846375,0.872725,0.923813,1.034518,51,36,19,17,4,3,0,0,11,19,22,6
2026/02/03/12:35:25,37.369673,0.829375,0.837910,0.883188,0.930543,50,34,18,17,1,3,0,0,12,21,23,6
2026/02/03/12:35:26,38.369776,0.826063,0.826417,0.844063,0.855036,50,32,15,16,1,0,0,0,12,26,26,7
2026/02/03/12:35:27,39.369874,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,14,26,26,8
2026/02/03/12:35:28,40.369967,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,14,28,26,9
2026/02/03/12:35:29,41.370055,0.749875,0.735827,0.767875,0.764446,48,27,15,14,1,0,0,0,14,31,26,9
2026/02/03/12:35:30,42.370147,0.746750,0.732507,0.764750,0.761126,47,27,15,14,1,0,0,0,15,31,26,9
2026/02/03/12:35:31,43.370246,0.838125,0.879811,0.860062,0.911799,51,30,17,19,2,0,0,0,15,31,26,9
2026/02/03/12:35:32,44.370324,0.889125,0.929077,0.913563,0.961549,52,37,17,21,1,1,0,0,15,31,26,9
2026/02/03/12:35:33,45.370483,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,15,33,27,11
2026/02/03/12:35:34,46.370586,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,17,35,27,15
2026/02/03/12:35:35,47.370655,0.795375,0.762446,0.813375,0.791065,50,31,13,15,1,0,0,0,17,38,30,15
2026/02/03/12:35:36,48.370793,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,17,41,30,15
2026/02/03/12:35:37,49.370876,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,17,41,30,15
2026/02/03/12:35:38,50.370946,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:39,51.371047,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:40,52.371137,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:41,53.371252,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:42,54.371355,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:43,55.371414,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:44,56.371507,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,41,30,15
2026/02/03/12:35:45,57.371638,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,20,41,30,18
2026/02/03/12:35:46,58.371718,0.810125,0.778712,0.813625,0.804808,51,27,17,16,0,0,1,0,20,42,30,18
2026/02/03/12:35:47,59.371876,0.798125,0.771593,0.801625,0.797690,49,27,17,16,0,0,1,0,22,42,30,18
2026/02/03/12:35:48,60.371936,0.822375,0.767751,0.847250,0.797337,54,30,11,16,1,0,1,0,22,42,36,18
2026/02/03/12:35:49,61.372055,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,25,42,37,18
2026/02/03/12:35:50,62.372097,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,28,43,37,21
2026/02/03/12:35:51,63.372190,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,28,43,37,26
2026/02/03/12:35:52,64.372373,0.907500,0.847833,0.915188,0.852620,56,38,14,13,1,0,0,0,28,43,37,26
2026/02/03/12:35:53,65.372423,0.939875,0.877235,0.978750,0.911624,56,43,15,13,1,2,1,0,30,44,37,26
2026/02/03/12:35:54,66.372600,0.940500,0.887513,0.973313,0.906599,53,44,16,12,2,0,0,1,36,46,37,27
2026/02/03/12:35:55,67.372687,0.914125,0.823180,0.939500,0.827177,55,41,15,12,1,0,0,0,37,51,38,28
2026/02/03/12:35:56,68.372771,0.883875,0.798737,0.905687,0.807613,55,37,15,12,0,0,0,1,39,57,38,28
2026/02/03/12:35:57,69.372875,0.861437,0.782314,0.924063,0.829459,52,36,16,12,1,0,2,0,42,59,38,29
2026/02/03/12:35:58,70.372958,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,44,59,41,30
2026/02/03/12:35:59,71.373080,0.826688,0.741240,0.918625,0.774728,48,34,12,11,3,0,1,0,46,61,44,30
2026/02/03/12:36:00,72.373132,0.852125,0.767757,0.875500,0.793201,48,35,13,13,0,1,1,0,46,61,44,30
2026/02/03/12:36:01,73.373236,0.880938,0.836546,0.985250,0.883357,47,39,15,13,4,0,1,0,48,61,44,30
2026/02/03/12:36:02,74.373340,0.894938,0.837027,0.974938,0.900589,49,37,14,13,2,1,1,0,48,63,45,30
2026/02/03/12:36:03,75.373410,0.894813,0.862457,0.980062,0.929545,49,36,14,14,2,1,2,0,48,66,46,30
2026/02/03/12:36:04,76.373478,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,66,49,30
2026/02/03/12:36:05,77.373594,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,48,66,49,30
2026/02/03/12:36:06,78.373681,0.893625,0.872343,0.931500,0.977083,49,37,13,19,0,5,1,0,48,66,49,30
2026/02/03/12:36:07,79.373780,0.851063,0.852886,0.936562,0.963996,46,37,13,19,0,5,1,2,51,66,49,30
2026/02/03/12:36:08,80.373927,0.886375,0.852064,0.903563,0.862032,46,39,14,18,0,1,0,0,51,67,49,33
2026/02/03/12:36:09,81.374004,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,72,49,36
2026/02/03/12:36:10,82.374088,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,51,72,49,36
2026/02/03/12:36:11,83.374246,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,74,49,36
2026/02/03/12:36:12,84.374321,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,74,49,36
2026/02/03/12:36:13,85.374460,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,51,74,49,36
2026/02/03/12:36:14,86.374519,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,51,75,51,36
2026/02/03/12:36:15,87.374631,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,51,77,51,36
2026/02/03/12:36:16,88.374705,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,77,51,36
2026/02/03/12:36:17,89.374783,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,52,77,51,36
2026/02/03/12:36:18,90.374872,0.829875,0.784198,0.902125,0.816367,46,29,13,19,0,0,0,4,52,77,51,36
2026/02/03/12:36:19,91.374966,0.899000,0.834549,0.956750,0.862175,49,30,14,21,0,0,0,3,52,77,51,38
2026/02/03/12:36:20,92.375059,0.927250,0.865010,1.026188,0.924819,50,31,16,24,1,2,1,3,52,79,51,38
2026/02/03/12:36:21,93.375125,0.930125,0.813427,1.025250,0.858287,50,34,16,21,0,2,1,3,54,79,51,41
2026/02/03/12:36:22,94.375253,0.924750,0.807269,0.975187,0.831678,50,35,17,18,0,1,0,2,54,79,51,45
2026/02/03/12:36:23,95.375362,0.880000,0.769168,0.918500,0.787585,49,33,14,18,0,0,0,2,55,82,54,45
2026/02/03/12:36:24,96.375388,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,57,85,55,46
2026/02/03/12:36:25,97.375495,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,57,85,55,46
2026/02/03/12:36:26,98.375593,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,57,85,56,49
2026/02/03/12:36:27,99.375688,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,56,49
2026/02/03/12:36:28,100.375758,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,56,49
2026/02/03/12:36:29,101.375858,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,57,86,56,49
2026/02/03/12:36:30,102.375991,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,57,86,56,52
2026/02/03/12:36:31,103.376097,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,59,86,56,52
2026/02/03/12:36:32,104.376219,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,59,86,56,52
2026/02/03/12:36:33,105.376302,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,59,86,56,53
2026/02/03/12:36:34,106.376399,0.917375,0.793088,0.999313,0.805264,51,32,16,19,0,3,0,0,59,88,56,53
2026/02/03/12:36:35,107.376487,0.901125,0.784112,0.983062,0.796289,51,32,14,19,0,3,0,0,59,88,58,53
2026/02/03/12:36:36,108.376544,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,59,92,58,56
2026/02/03/12:36:37,109.376661,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,59,94,60,57
2026/02/03/12:36:38,110.376725,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,62,94,60,57
2026/02/03/12:36:39,111.376826,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,62,97,60,57
2026/02/03/12:36:40,112.376966,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,62,97,60,57
2026/02/03/12:36:41,113.377044,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,60,59
2026/02/03/12:36:42,114.377207,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,60,59
2026/02/03/12:36:43,115.377304,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,60,59
2026/02/03/12:36:44,116.377400,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,62,97,60,59
2026/02/03/12:36:45,117.377486,0.773813,0.658900,0.828438,0.667017,48,23,12,13,0,2,0,0,62,98,60,59
2026/02/03/12:36:46,118.377591,0.849437,0.736908,0.904062,0.745026,54,25,12,15,0,2,0,0,62,98,60,59
2026/02/03/12:36:47,119.377694,0.860688,0.744974,0.915312,0.753091,54,25,14,15,0,2,0,0,62,98,60,59
2026/02/03/12:36:48,120.377843,0.857000,0.739471,0.911625,0.747589,53,25,14,15,0,2,0,0,63,98,60,59
2026/02/03/12:36:49,121.377937,0.845750,0.731406,0.900375,0.739524,53,25,12,15,0,2,0,0,63,98,62,59
2026/02/03/12:36:50,122.378028,0.884687,0.795061,0.939312,0.803179,58,27,13,15,0,2,0,0,63,98,62,59
2026/02/03/12:36:51,123.378132,0.890062,0.804947,0.963688,0.840668,58,27,14,15,1,2,0,0,63,98,62,59
2026/02/03/12:36:52,124.378222,0.881313,0.783566,0.954937,0.819287,58,25,14,15,1,2,0,0,63,100,62,59
2026/02/03/12:36:53,125.378285,0.847187,0.760999,0.901813,0.769117,57,23,14,13,0,2,0,0,65,102,62,61
2026/02/03/12:36:54,126.378407,0.849688,0.759122,0.904312,0.767240,57,24,13,13,0,2,0,0,65,102,63,61
2026/02/03/12:36:55,127.378488,0.843313,0.748356,0.897938,0.756474,57,24,13,11,0,2,0,0,65,102,63,63
2026/02/03/12:36:56,128.378562,0.925438,0.801632,0.980062,0.809750,60,27,16,11,0,2,0,0,65,102,63,63
2026/02/03/12:36:57,129.378752,0.899000,0.769775,0.953625,0.777892,59,26,16,11,0,2,0,0,66,103,63,63
2026/02/03/12:36:58,130.378851,0.829438,0.722180,0.884062,0.730297,53,23,16,11,0,2,0,0,72,106,63,63
2026/02/03/12:36:59,131.378944,0.875938,0.786092,0.930562,0.794210,53,27,20,11,0,2,0,0,72,106,63,63
2026/02/03/12:37:00,132.379047,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,72,106,64,63
2026/02/03/12:37:01,133.379141,0.874875,0.787949,0.929500,0.796067,53,27,20,11,0,2,0,0,72,106,64,63
2026/02/03/12:37:02,134.379262,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,108,64,63
2026/02/03/12:37:03,135.379524,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,108,64,63
2026/02/03/12:37:04,136.379546,0.861500,0.779747,0.916375,0.816877,60,24,19,11,0,0,0,2,72,109,65,63
2026/02/03/12:37:05,137.379614,0.905375,0.801991,0.960250,0.839121,59,30,20,12,0,0,0,2,75,109,65,63
2026/02/03/12:37:06,138.379742,0.903438,0.809492,0.971375,0.855187,55,33,20,14,0,0,0,3,79,109,65,63
2026/02/03/12:37:07,139.379828,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,81,112,65,63
2026/02/03/12:37:08,140.379930,0.884813,0.776120,0.946375,0.838397,53,30,20,12,0,0,1,2,81,112,65,66
2026/02/03/12:37:09,141.380013,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,83,112,65,66
2026/02/03/12:37:10,142.380095,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,83,114,65,66
2026/02/03/12:37:11,143.382454,0.855812,0.756264,0.910687,0.793394,51,28,20,12,0,0,0,2,84,114,65,66
2026/02/03/12:37:12,144.382561,0.871062,0.817525,0.925937,0.854655,51,29,24,12,0,0,0,2,86,114,66,66
2026/02/03/12:37:13,145.382657,0.928063,0.849069,0.982938,0.886199,55,31,26,13,0,0,0,2,86,114,66,67
2026/02/03/12:37:14,146.382746,0.948562,0.854391,1.036188,0.898172,55,34,27,13,0,2,0,2,86,115,66,67
2026/02/03/12:37:15,147.382838,0.940813,0.818044,1.028437,0.861824,53,34,27,13,0,2,0,2,88,115,66,67
2026/02/03/12:37:16,148.382961,0.886625,0.736766,0.941500,0.773896,48,33,22,13,0,0,0,2,93,116,71,67
2026/02/03/12:37:17,149.383085,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,93,116,75,67
2026/02/03/12:37:18,150.383172,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,93,116,78,68
2026/02/03/12:37:19,151.383274,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,93,116,81,68
2026/02/03/12:37:20,152.383339,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,96,116,81,68
2026/02/03/12:37:21,153.383438,0.920063,0.761183,0.982812,0.794241,51,46,12,12,0,0,3,1,96,116,81,69
2026/02/03/12:37:22,154.383527,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,96,119,81,69
2026/02/03/12:37:23,155.383628,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,96,122,81,69
2026/02/03/12:37:24,156.383713,0.870938,0.682808,0.918188,0.704815,51,35,12,13,0,0,2,0,96,127,82,69
2026/02/03/12:37:25,157.383801,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:26,158.383898,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:27,159.384028,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:28,160.384125,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:29,161.384188,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:30,162.384349,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,96,127,82,69
2026/02/03/12:37:31,163.384390,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,96,133,82,69
2026/02/03/12:37:32,164.384485,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,99,134,82,69
2026/02/03/12:37:33,165.384578,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,99,134,82,69
2026/02/03/12:37:34,166.384644,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,99,134,83,69
2026/02/03/12:37:35,167.384768,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,134,85,69
2026/02/03/12:37:36,168.384931,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,134,85,69
2026/02/03/12:37:37,169.385050,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,99,134,85,69
2026/02/03/12:37:38,170.385111,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,102,134,85,69
2026/02/03/12:37:39,171.385192,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,102,134,85,69
2026/02/03/12:37:40,172.385311,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,102,134,85,70
2026/02/03/12:37:41,173.385390,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,102,134,85,70
2026/02/03/12:37:42,174.385468,0.881062,0.731901,0.982938,0.750309,58,32,17,12,0,4,0,0,102,134,85,73
2026/02/03/12:37:43,175.385542,0.879750,0.730105,0.953125,0.743978,55,34,17,12,0,3,0,0,105,134,85,73
2026/02/03/12:37:44,176.385648,0.814063,0.652640,0.858938,0.661977,52,28,14,12,0,2,0,0,108,140,88,73
2026/02/03/12:37:45,177.385714,0.814063,0.652640,0.858938,0.661977,52,28,14,12,0,2,0,0,108,140,88,73
2026/02/03/12:37:46,178.385817,0.875500,0.775889,0.920375,0.785226,55,28,18,13,0,2,0,0,108,140,88,73
2026/02/03/12:37:47,179.385905,0.863688,0.772668,0.908563,0.782005,54,28,18,13,0,2,0,0,109,140,88,73
2026/02/03/12:37:48,180.385973,0.863688,0.772668,0.908563,0.782005,54,28,18,13,0,2,0,0,109,140,88,73
2026/02/03/12:37:49,181.386053,0.849250,0.749675,0.894125,0.759012,54,28,17,12,0,2,0,0,109,140,89,74
2026/02/03/12:37:50,182.386164,0.849250,0.749675,0.894125,0.759012,54,28,17,12,0,2,0,0,109,140,89,74
2026/02/03/12:37:51,183.386254,0.840688,0.757356,0.885563,0.766693,56,26,17,12,0,2,0,0,111,142,89,74
2026/02/03/12:37:52,184.386338,0.829000,0.778793,0.989125,0.827741,55,26,17,13,1,3,3,1,112,142,89,74
2026/02/03/12:37:53,185.386414,0.880938,0.851200,1.032312,0.909331,56,29,18,18,1,3,3,0,112,142,89,74
2026/02/03/12:37:54,186.386505,0.876437,0.850827,1.023562,0.890908,57,30,15,18,1,2,3,0,116,142,92,74
2026/02/03/12:37:55,187.386596,0.875437,0.854285,1.022563,0.894366,58,29,18,15,1,2,3,0,116,143,92,77
2026/02/03/12:37:56,188.386701,0.864625,0.847144,0.909500,0.856481,55,29,18,14,0,2,0,0,120,143,92,78
2026/02/03/12:37:57,189.386768,0.859000,0.843841,0.903875,0.853178,55,29,18,13,0,2,0,0,120,143,92,79
2026/02/03/12:37:58,190.386847,0.854812,0.840141,0.899687,0.849478,55,29,18,12,0,2,0,0,120,143,92,80
2026/02/03/12:37:59,191.386950,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,125,143,92,80
2026/02/03/12:38:00,192.387106,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,125,143,92,80
2026/02/03/12:38:01,193.387234,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,143,92,80
2026/02/03/12:38:02,194.387302,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,143,92,80
2026/02/03/12:38:03,195.387431,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,143,92,80
2026/02/03/12:38:04,196.387573,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,126,143,92,80
2026/02/03/12:38:05,197.387731,0.900813,0.867463,0.905438,0.886808,51,35,17,12,0,1,0,0,126,143,93,80
2026/02/03/12:38:06,198.387820,0.900813,0.867463,0.905438,0.886808,51,35,17,12,0,1,0,0,126,143,93,80
2026/02/03/12:38:07,199.387913,0.895875,0.861629,0.900500,0.880973,51,35,16,12,0,1,0,0,126,143,94,80
2026/02/03/12:38:08,200.388008,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,126,148,95,80
2026/02/03/12:38:09,201.388108,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,126,148,95,80
2026/02/03/12:38:10,202.388199,0.871875,0.810327,0.917063,0.824415,51,31,15,12,0,0,3,0,129,148,95,80
2026/02/03/12:38:11,203.388290,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,129,148,95,80
2026/02/03/12:38:12,204.388392,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,130,151,95,82
2026/02/03/12:38:13,205.388468,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,130,151,95,82
2026/02/03/12:38:14,206.388572,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,151,95,82
2026/02/03/12:38:15,207.388677,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,151,95,82
2026/02/03/12:38:16,208.388838,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,130,151,95,82
2026/02/03/12:38:17,209.388930,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,132,151,95,82
2026/02/03/12:38:18,210.389022,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,151,95,82
2026/02/03/12:38:19,211.389124,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,151,95,82
2026/02/03/12:38:20,212.389213,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,151,95,82
2026/02/03/12:38:21,213.389315,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,151,95,82
2026/02/03/12:38:22,214.389395,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,133,151,95,83
2026/02/03/12:38:23,215.389579,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,133,151,95,83
2026/02/03/12:38:24,216.389664,0.864062,0.804536,0.864062,0.804536,58,31,16,9,0,0,0,0,133,151,95,83
2026/02/03/12:38:25,217.389762,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,136,151,95,83
2026/02/03/12:38:26,218.389892,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,136,151,95,83
2026/02/03/12:38:27,219.389934,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,139,152,95,83
2026/02/03/12:38:28,220.390054,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,139,155,95,83
2026/02/03/12:38:29,221.390152,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,139,157,95,83
2026/02/03/12:38:30,222.390249,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,140,157,95,83
