timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:00,apply-time,rs-000073-7crp4,c1882102-40b2-40b5-8b8a-559760924876,3,11.629845
2026/02/03/12:35:00,running-time,rs-000073-7crp4,c1882102-40b2-40b5-8b8a-559760924876,3,11.629845
2026/02/03/12:35:00,apply-time,rs-000073-lvw96,6384c62e-3070-4ccd-ab8f-59cfc8a0f521,3,11.629845
2026/02/03/12:35:00,running-time,rs-000073-lvw96,6384c62e-3070-4ccd-ab8f-59cfc8a0f521,3,11.629845
2026/02/03/12:35:00,apply-time,rs-000073-wf9xr,dce39cc8-cc07-4eea-bfea-3763adf95688,3,11.629845
2026/02/03/12:35:00,running-time,rs-000073-wf9xr,dce39cc8-cc07-4eea-bfea-3763adf95688,3,11.629845
2026/02/03/12:35:01,apply-time,rs-000075-jwzrw,0e4ef175-baa9-4f03-849b-9ef69b7f1d9c,4,12.629845
2026/02/03/12:35:01,running-time,rs-000075-jwzrw,0e4ef175-baa9-4f03-849b-9ef69b7f1d9c,4,12.629845
2026/02/03/12:35:05,apply-time,rs-000078-9dxtj,6264357f-069b-4ed4-b4cf-9c925a3b7a9a,1,16.629845
2026/02/03/12:35:05,running-time,rs-000078-9dxtj,6264357f-069b-4ed4-b4cf-9c925a3b7a9a,1,16.629845
2026/02/03/12:35:05,apply-time,rs-000078-pxfbk,8d4f4744-dfae-47f8-834d-6ce9382ad376,1,16.629845
2026/02/03/12:35:05,running-time,rs-000078-pxfbk,8d4f4744-dfae-47f8-834d-6ce9382ad376,1,16.629845
2026/02/03/12:35:09,apply-time,rs-000079-gj7ml,31d9fc66-74d6-4edd-ad1e-c16e7ff41666,3,20.629845
2026/02/03/12:35:09,running-time,rs-000079-gj7ml,31d9fc66-74d6-4edd-ad1e-c16e7ff41666,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000079-lfds8,fbe5080d-d9ee-40cb-a618-cafc6a0b9559,3,20.629845
2026/02/03/12:35:09,running-time,rs-000079-lfds8,fbe5080d-d9ee-40cb-a618-cafc6a0b9559,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000079-s7dxm,040a6ff5-b934-4eb9-9941-8acb6eae6c56,3,20.629845
2026/02/03/12:35:09,running-time,rs-000079-s7dxm,040a6ff5-b934-4eb9-9941-8acb6eae6c56,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000080-k58c7,374f0b35-5f1e-420f-89e8-9423186e132d,1,20.629845
2026/02/03/12:35:09,running-time,rs-000080-k58c7,374f0b35-5f1e-420f-89e8-9423186e132d,1,20.629845
2026/02/03/12:35:09,apply-time,rs-000081-htn4m,3b8d46cf-f82c-4bd6-a69d-5dfd331d74e6,1,20.629845
2026/02/03/12:35:09,running-time,rs-000081-htn4m,3b8d46cf-f82c-4bd6-a69d-5dfd331d74e6,1,20.629845
2026/02/03/12:35:09,apply-time,rs-000081-s9m9t,bd57df7d-64e0-4bb7-8661-1de9ad8f9836,1,20.629845
2026/02/03/12:35:09,running-time,rs-000081-s9m9t,bd57df7d-64e0-4bb7-8661-1de9ad8f9836,1,20.629845
2026/02/03/12:35:09,apply-time,rs-000082-bmnqt,3258a8c5-624f-4083-adf9-47e5411ca067,3,20.629845
2026/02/03/12:35:09,running-time,rs-000082-bmnqt,3258a8c5-624f-4083-adf9-47e5411ca067,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000083-hvvsr,9e7c9a7c-411d-41c7-bd8c-b1ab7adeae94,3,20.629845
2026/02/03/12:35:09,running-time,rs-000083-hvvsr,9e7c9a7c-411d-41c7-bd8c-b1ab7adeae94,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000083-tk99b,760556c2-f07b-4986-8742-b4fea39bc769,3,20.629845
2026/02/03/12:35:09,running-time,rs-000083-tk99b,760556c2-f07b-4986-8742-b4fea39bc769,3,20.629845
2026/02/03/12:35:09,apply-time,rs-000084-prrjr,12834682-35f5-4af5-b40b-5b0a630aee0b,1,20.629845
2026/02/03/12:35:09,running-time,rs-000084-prrjr,12834682-35f5-4af5-b40b-5b0a630aee0b,1,20.629845
2026/02/03/12:35:11,apply-time,rs-000085-5qtdx,2465e5db-122a-40fe-b92f-b66b9aa6eba9,1,21.629845
2026/02/03/12:35:11,apply-time,rs-000085-qghwq,e6273d12-6c0a-4439-ac0e-d97b8466d240,1,21.629845
2026/02/03/12:35:11,apply-time,rs-000085-w2fc2,d19df01f-78b0-4ae2-bbaa-b205b04c272c,1,21.629845
