timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:42,apply-time,rs-000072-64s9q,e11621bc-824e-4964-8dde-c79b785abfcb,4,12.246684
2026/02/03/14:44:42,running-time,rs-000072-64s9q,e11621bc-824e-4964-8dde-c79b785abfcb,4,12.246684
2026/02/03/14:44:42,apply-time,rs-000072-mwkjv,314a29d3-d5f1-48f6-bf22-b37b708c3e6a,4,11.246684
2026/02/03/14:44:42,running-time,rs-000072-mwkjv,314a29d3-d5f1-48f6-bf22-b37b708c3e6a,4,11.246684
2026/02/03/14:44:42,apply-time,rs-000072-xxkms,c6900c77-03c4-4a7b-ae87-d917441485c4,4,12.246684
2026/02/03/14:44:42,running-time,rs-000072-xxkms,c6900c77-03c4-4a7b-ae87-d917441485c4,4,12.246684
2026/02/03/14:44:42,apply-time,rs-000074-dl46s,1488803d-d7c5-4b9f-a135-f4b712754341,3,11.246684
2026/02/03/14:44:42,running-time,rs-000074-dl46s,1488803d-d7c5-4b9f-a135-f4b712754341,3,11.246684
2026/02/03/14:44:42,apply-time,rs-000074-mdqlm,18b67ac2-3ab0-40d1-a41d-467e04288714,3,12.246684
2026/02/03/14:44:42,running-time,rs-000074-mdqlm,18b67ac2-3ab0-40d1-a41d-467e04288714,3,12.246684
2026/02/03/14:44:43,apply-time,rs-000076-42dp7,3d0c3272-3f76-41a9-8404-feb984fa623c,3,12.246684
2026/02/03/14:44:43,running-time,rs-000076-42dp7,3d0c3272-3f76-41a9-8404-feb984fa623c,3,13.246684
2026/02/03/14:44:43,apply-time,rs-000076-6648c,3d78dd18-7593-4b4b-afe5-e1b9f0e03cd4,3,12.246684
2026/02/03/14:44:43,running-time,rs-000076-6648c,3d78dd18-7593-4b4b-afe5-e1b9f0e03cd4,3,12.246684
2026/02/03/14:44:43,apply-time,rs-000076-zhfhq,6baf1364-4876-4fed-aa44-10759a5d1d6c,3,13.246684
2026/02/03/14:44:43,running-time,rs-000076-zhfhq,6baf1364-4876-4fed-aa44-10759a5d1d6c,3,13.246684
2026/02/03/14:44:43,apply-time,rs-000077-cnqg9,3df63fae-ef73-4524-9012-d15f3e083e16,3,13.246684
2026/02/03/14:44:43,running-time,rs-000077-cnqg9,3df63fae-ef73-4524-9012-d15f3e083e16,3,13.246684
2026/02/03/14:44:43,apply-time,rs-000077-vtwrm,4f3a8871-7109-4630-841a-97e40c1a5825,3,13.246684
2026/02/03/14:44:43,running-time,rs-000077-vtwrm,4f3a8871-7109-4630-841a-97e40c1a5825,3,13.246684
2026/02/03/14:44:44,apply-time,rs-000079-swpwq,fc4c7b14-4eda-4657-bb61-976782fde9f4,2,13.246684
2026/02/03/14:44:44,running-time,rs-000079-swpwq,fc4c7b14-4eda-4657-bb61-976782fde9f4,2,13.246684
2026/02/03/14:44:49,apply-time,rs-000080-d4bhw,feb97761-a8b8-43c8-bcd3-17378c682b88,1,19.246684
2026/02/03/14:44:49,running-time,rs-000080-d4bhw,feb97761-a8b8-43c8-bcd3-17378c682b88,1,19.246684
2026/02/03/14:44:49,apply-time,rs-000081-8dv8f,2564d27c-03ea-4f9c-a4f5-3bbcd5a7a0c5,2,19.246684
2026/02/03/14:44:50,apply-time,rs-000080-6zc55,336a6c6a-6283-4917-a805-6a909987762c,1,19.246684
2026/02/03/14:44:50,running-time,rs-000080-6zc55,336a6c6a-6283-4917-a805-6a909987762c,1,19.246684
2026/02/03/14:44:50,apply-time,rs-000080-bs58x,2ef4a751-cd78-4d35-be11-416822f4a18b,1,19.246684
2026/02/03/14:44:50,running-time,rs-000080-bs58x,2ef4a751-cd78-4d35-be11-416822f4a18b,1,19.246684
2026/02/03/14:44:50,running-time,rs-000081-8dv8f,2564d27c-03ea-4f9c-a4f5-3bbcd5a7a0c5,2,19.246684
2026/02/03/14:44:50,apply-time,rs-000082-d5kht,3bbb63fb-6ec8-45d6-a6ee-12eddd14f5d6,4,19.246684
2026/02/03/14:44:50,running-time,rs-000082-d5kht,3bbb63fb-6ec8-45d6-a6ee-12eddd14f5d6,4,19.246684
2026/02/03/14:44:50,apply-time,rs-000082-nvxjr,470c0a45-bdbf-496c-8bd8-2a3c8c5d51a7,4,19.246684
2026/02/03/14:44:50,running-time,rs-000082-nvxjr,470c0a45-bdbf-496c-8bd8-2a3c8c5d51a7,4,19.246684
2026/02/03/14:44:50,apply-time,rs-000083-jmdll,f00cdc9f-7b06-4230-b632-ed6ddfc0251c,1,20.246684
2026/02/03/14:44:50,running-time,rs-000083-jmdll,f00cdc9f-7b06-4230-b632-ed6ddfc0251c,1,20.246684
2026/02/03/14:44:50,apply-time,rs-000083-svs94,c5f4e1cb-a81d-43c6-8694-c9b7997a4c91,1,20.246684
2026/02/03/14:44:50,running-time,rs-000083-svs94,c5f4e1cb-a81d-43c6-8694-c9b7997a4c91,1,20.246684
2026/02/03/14:44:50,apply-time,rs-000084-ld96v,76278423-109c-44b4-8dcc-020cfb79f4df,1,20.246684
2026/02/03/14:44:50,apply-time,rs-000084-vzg96,f3691173-72d1-4dbf-9dd4-5a1d9477067c,1,20.246684
2026/02/03/14:44:50,running-time,rs-000084-vzg96,f3691173-72d1-4dbf-9dd4-5a1d9477067c,1,20.246684
2026/02/03/14:44:50,apply-time,rs-000085-rvvft,6fbf7df6-55d7-4358-8074-04eaa14837d8,3,20.246684
2026/02/03/14:44:50,running-time,rs-000085-rvvft,6fbf7df6-55d7-4358-8074-04eaa14837d8,3,20.246684
2026/02/03/14:44:50,apply-time,rs-000086-rrbwm,ebe3b5a1-ccdb-4bc8-b4e8-792c75f69d83,4,20.246684
2026/02/03/14:44:51,running-time,rs-000084-ld96v,76278423-109c-44b4-8dcc-020cfb79f4df,1,21.246684
2026/02/03/14:44:51,apply-time,rs-000085-4p6fg,1096a1a8-8d2b-4b2d-bafd-ffe73acf586f,3,20.246684
2026/02/03/14:44:51,running-time,rs-000085-4p6fg,1096a1a8-8d2b-4b2d-bafd-ffe73acf586f,3,20.246684
2026/02/03/14:44:51,apply-time,rs-000086-grxlr,cd983999-6cbf-41ef-851b-b00dac601082,4,20.246684
2026/02/03/14:44:51,running-time,rs-000086-grxlr,cd983999-6cbf-41ef-851b-b00dac601082,4,20.246684
2026/02/03/14:44:51,running-time,rs-000086-rrbwm,ebe3b5a1-ccdb-4bc8-b4e8-792c75f69d83,4,20.246684
2026/02/03/14:44:53,apply-time,rs-000087-krwb2,fc03c558-169f-4762-a0ca-6231932d0db1,1,22.246684
2026/02/03/14:44:53,running-time,rs-000087-krwb2,fc03c558-169f-4762-a0ca-6231932d0db1,1,22.246684
2026/02/03/14:44:56,apply-time,rs-000088-mw6qn,8cc75fc0-c2ac-4c20-bf42-d8020840f2e7,4,25.246684
2026/02/03/14:44:56,running-time,rs-000088-mw6qn,8cc75fc0-c2ac-4c20-bf42-d8020840f2e7,4,25.246684
2026/02/03/14:44:56,apply-time,rs-000089-4gzht,da2ed5b1-d596-4f4f-a94e-4a0f1d5718db,3,25.246684
2026/02/03/14:44:56,running-time,rs-000089-4gzht,da2ed5b1-d596-4f4f-a94e-4a0f1d5718db,3,25.246684
2026/02/03/14:44:56,apply-time,rs-000089-fbstb,43ec346d-e77e-4613-997c-cefe52b51827,3,25.246684
2026/02/03/14:44:56,running-time,rs-000089-fbstb,43ec346d-e77e-4613-997c-cefe52b51827,3,25.246684
2026/02/03/14:44:57,apply-time,rs-000087-lt2mb,63a4582b-a1f3-48d2-8546-259e7fbb16f5,1,26.246684
2026/02/03/14:44:57,running-time,rs-000087-lt2mb,63a4582b-a1f3-48d2-8546-259e7fbb16f5,1,26.246684
2026/02/03/14:44:57,apply-time,rs-000090-bkpw9,b00d5f05-de85-420e-a39f-a24943a3e498,3,26.246684
2026/02/03/14:44:57,running-time,rs-000090-bkpw9,b00d5f05-de85-420e-a39f-a24943a3e498,3,26.246684
2026/02/03/14:44:57,apply-time,rs-000091-lc8k6,c1c79af6-69cc-4a82-8fb8-4f5a23bd27af,2,26.246684
2026/02/03/14:44:57,running-time,rs-000091-lc8k6,c1c79af6-69cc-4a82-8fb8-4f5a23bd27af,2,26.246684
2026/02/03/14:44:57,apply-time,rs-000091-xff78,4004fe10-ab11-4fc5-828a-fb4608180d99,2,26.246684
2026/02/03/14:44:57,running-time,rs-000091-xff78,4004fe10-ab11-4fc5-828a-fb4608180d99,2,26.246684
2026/02/03/14:44:57,apply-time,rs-000092-qxwgp,028774be-4102-4b11-9fe8-43e29b99ba95,4,26.246684
2026/02/03/14:44:57,running-time,rs-000092-qxwgp,028774be-4102-4b11-9fe8-43e29b99ba95,4,26.246684
2026/02/03/14:44:57,apply-time,rs-000092-vs95v,852ee500-9683-4521-b6c4-c86f55921ba3,4,26.246684
2026/02/03/14:44:57,running-time,rs-000092-vs95v,852ee500-9683-4521-b6c4-c86f55921ba3,4,26.246684
2026/02/03/14:44:58,apply-time,rs-000093-r7lzd,e2c0d26e-63db-4f33-9d63-d9f1c01c1aea,2,27.246684
2026/02/03/14:44:58,running-time,rs-000093-r7lzd,e2c0d26e-63db-4f33-9d63-d9f1c01c1aea,2,27.246684
2026/02/03/14:45:05,apply-time,rs-000094-j6h6l,a7c397d9-b544-419d-9609-2fc648f02a1f,3,34.246684
2026/02/03/14:45:05,running-time,rs-000094-j6h6l,a7c397d9-b544-419d-9609-2fc648f02a1f,3,34.246684
2026/02/03/14:45:05,apply-time,rs-000094-k9b2c,a6d56f52-cc12-40c6-ac90-208958a41f68,3,34.246684
2026/02/03/14:45:05,running-time,rs-000094-k9b2c,a6d56f52-cc12-40c6-ac90-208958a41f68,3,34.246684
2026/02/03/14:45:05,apply-time,rs-000095-mhz99,0b794aa9-8fd6-458d-a902-53e3664ff104,1,34.246684
2026/02/03/14:45:05,running-time,rs-000095-mhz99,0b794aa9-8fd6-458d-a902-53e3664ff104,1,34.246684
2026/02/03/14:45:05,apply-time,rs-000096-dgsnz,d29a69b9-3166-4ecc-ae51-f93d3cae50df,2,34.246684
2026/02/03/14:45:05,running-time,rs-000096-dgsnz,d29a69b9-3166-4ecc-ae51-f93d3cae50df,2,34.246684
2026/02/03/14:45:05,apply-time,rs-000096-tb297,3530e1b4-aaf0-4b13-950e-f1793140aa7d,2,34.246684
2026/02/03/14:45:05,running-time,rs-000096-tb297,3530e1b4-aaf0-4b13-950e-f1793140aa7d,2,34.246684
2026/02/03/14:45:05,apply-time,rs-000096-vc45c,8c98f460-9c1e-4295-b931-beda83cdaf60,2,34.246684
2026/02/03/14:45:05,running-time,rs-000096-vc45c,8c98f460-9c1e-4295-b931-beda83cdaf60,2,34.246684
2026/02/03/14:45:05,apply-time,rs-000097-f5xvb,6d6b0cc7-243a-4846-92b0-a50583da1504,2,34.246684
2026/02/03/14:45:05,running-time,rs-000097-f5xvb,6d6b0cc7-243a-4846-92b0-a50583da1504,2,34.246684
2026/02/03/14:45:05,apply-time,rs-000097-qh95m,efecd5e0-4f8d-451c-b268-e0aabedc3875,2,34.246684
2026/02/03/14:45:05,running-time,rs-000097-qh95m,efecd5e0-4f8d-451c-b268-e0aabedc3875,2,35.246684
2026/02/03/14:45:05,apply-time,rs-000097-tnwc8,5de7d681-bedc-46ee-9cec-a7c729cd678d,2,34.246684
2026/02/03/14:45:05,running-time,rs-000097-tnwc8,5de7d681-bedc-46ee-9cec-a7c729cd678d,2,34.246684
2026/02/03/14:45:05,apply-time,rs-000098-2c8nh,4f87c330-ef0f-413b-949b-9c28959ee376,1,35.246684
2026/02/03/14:45:05,running-time,rs-000098-2c8nh,4f87c330-ef0f-413b-949b-9c28959ee376,1,35.246684
2026/02/03/14:45:05,apply-time,rs-000100-kdvqf,703f8031-4852-4d0f-9d76-02eb3cd404b9,3,35.246684
2026/02/03/14:45:05,running-time,rs-000100-kdvqf,703f8031-4852-4d0f-9d76-02eb3cd404b9,3,35.246684
2026/02/03/14:45:06,apply-time,rs-000098-bcqcp,dbfc24d8-9436-417e-b785-bd28a8fb7c5e,1,35.246684
2026/02/03/14:45:06,running-time,rs-000098-bcqcp,dbfc24d8-9436-417e-b785-bd28a8fb7c5e,1,35.246684
2026/02/03/14:45:06,apply-time,rs-000099-r2qsg,d536d942-98b2-4364-a3f4-e1a9383c33c7,1,35.246684
