timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:44:56,26.580516,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,10
2026/02/03/14:44:57,27.580640,0.785625,0.869966,0.785625,0.869966,28,34,34,17,0,0,0,0,14,2,16,10
2026/02/03/14:44:58,28.580749,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,15,2,16,10
2026/02/03/14:44:59,29.580834,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,15,2,16,10
2026/02/03/14:45:00,30.580918,0.780062,0.844788,0.785250,0.862935,27,33,34,16,1,0,0,0,15,4,16,11
2026/02/03/14:45:01,31.580998,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,15,5,16,11
2026/02/03/14:45:02,32.581094,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/14:45:03,33.581193,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/14:45:04,34.581297,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/14:45:05,35.581393,0.794875,0.863142,0.794875,0.863142,30,34,35,16,0,0,0,0,15,9,18,11
2026/02/03/14:45:06,36.581496,0.815375,0.889911,0.823250,0.924131,29,37,37,17,0,0,1,1,18,9,18,11
2026/02/03/14:45:07,37.581647,0.859625,0.946382,0.859625,0.946382,29,42,39,18,0,0,0,0,21,9,19,11
2026/02/03/14:45:08,38.581804,0.808625,0.909696,0.808625,0.909696,30,40,38,18,0,0,0,0,24,13,24,11
2026/02/03/14:45:09,39.581892,0.822625,0.942873,0.827812,0.961020,34,37,37,18,1,0,0,0,24,16,25,11
2026/02/03/14:45:10,40.581993,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,24,19,29,11
2026/02/03/14:45:11,41.582060,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,11
2026/02/03/14:45:12,42.582216,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,11
2026/02/03/14:45:13,43.582318,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,24,22,31,11
2026/02/03/14:45:14,44.582385,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,24,27,31,11
2026/02/03/14:45:15,45.582466,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,24,27,31,13
2026/02/03/14:45:16,46.582554,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,24,27,31,13
2026/02/03/14:45:17,47.582651,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,13
2026/02/03/14:45:18,48.582731,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,13
2026/02/03/14:45:19,49.582889,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,26,27,31,13
2026/02/03/14:45:20,50.582987,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:21,51.583146,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:22,52.583327,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:23,53.583431,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:24,54.583524,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:25,55.583637,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:26,56.583784,0.755375,0.789190,0.782625,0.798647,34,26,34,14,0,1,0,0,26,27,31,15
2026/02/03/14:45:27,57.583926,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,26,27,31,15
2026/02/03/14:45:28,58.584043,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,28,27,33,15
2026/02/03/14:45:29,59.584184,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,28,27,33,15
2026/02/03/14:45:30,60.584285,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,28,29,36,15
2026/02/03/14:45:31,61.584370,0.789813,0.833929,0.789813,0.833929,34,26,32,17,0,0,0,0,31,29,36,15
2026/02/03/14:45:32,62.584558,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,33,29,36,15
2026/02/03/14:45:33,63.584663,0.828937,0.862261,0.838313,0.884827,35,29,33,17,1,0,1,0,33,29,38,15
2026/02/03/14:45:34,64.584818,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,34,29,38,15
2026/02/03/14:45:35,65.584909,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,34,29,38,18
2026/02/03/14:45:36,66.585014,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,34,31,39,18
2026/02/03/14:45:37,67.585119,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,37,32,39,18
2026/02/03/14:45:38,68.585175,0.732688,0.779798,0.737500,0.784549,33,29,32,15,0,1,0,0,37,32,42,18
2026/02/03/14:45:39,69.585280,0.779937,0.843015,0.789375,0.848926,37,32,33,17,0,0,1,0,37,32,42,18
2026/02/03/14:45:40,70.585380,0.794063,0.880067,0.810813,0.911454,35,32,35,20,2,0,0,0,40,32,42,18
2026/02/03/14:45:41,71.585484,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,45,36,42,21
2026/02/03/14:45:42,72.585600,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,45,37,42,21
2026/02/03/14:45:43,73.585671,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,45,37,47,21
2026/02/03/14:45:44,74.585820,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,45,37,47,21
2026/02/03/14:45:45,75.585917,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:46,76.586065,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:47,77.586163,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:48,78.586267,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:49,79.586348,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:50,80.586452,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:51,81.586561,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:52,82.586658,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/14:45:53,83.586773,0.790687,0.789889,0.790687,0.789889,35,27,32,16,0,0,0,0,45,38,47,24
2026/02/03/14:45:54,84.586853,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,45,38,47,24
2026/02/03/14:45:55,85.586949,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,45,38,47,24
2026/02/03/14:45:56,86.587078,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,45,39,49,24
2026/02/03/14:45:57,87.587184,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,45,39,49,25
2026/02/03/14:45:58,88.587260,0.872375,0.847220,0.928125,0.893709,42,29,33,17,3,1,0,0,45,39,49,25
2026/02/03/14:45:59,89.587341,0.891875,0.855114,0.928125,0.893709,42,30,33,17,3,0,0,0,46,39,49,25
2026/02/03/14:46:00,90.587404,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,46,39,49,27
2026/02/03/14:46:01,91.587517,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,46,39,49,27
2026/02/03/14:46:02,92.587620,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,46,39,49,28
2026/02/03/14:46:03,93.633773,0.916750,0.944419,0.932375,0.964625,47,31,39,15,2,0,0,0,46,39,49,28
2026/02/03/14:46:04,94.633861,0.904687,0.951556,0.915750,0.969080,42,33,40,16,1,0,0,0,53,39,49,28
2026/02/03/14:46:05,95.634004,0.912500,0.945896,0.931375,0.973523,41,34,39,17,2,0,0,0,55,40,50,28
2026/02/03/14:46:06,96.634088,0.897625,0.922406,0.908687,0.939930,42,33,35,16,1,0,0,0,55,41,54,29
2026/02/03/14:46:07,97.634176,0.890125,0.928025,0.890125,0.928025,43,30,37,16,0,0,0,0,55,44,54,29
2026/02/03/14:46:08,98.634281,0.885813,0.924296,0.885813,0.924296,43,30,36,16,0,0,0,0,55,44,55,29
2026/02/03/14:46:09,99.634369,0.850000,0.886601,0.850000,0.886601,40,30,34,16,0,0,0,0,58,44,57,29
2026/02/03/14:46:10,100.634491,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,58,44,59,29
2026/02/03/14:46:11,101.634569,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,58,45,59,30
2026/02/03/14:46:12,102.634664,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,61,46,59,30
2026/02/03/14:46:13,103.634781,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,61,46,59,30
2026/02/03/14:46:14,104.634875,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,61,46,62,30
2026/02/03/14:46:15,105.634971,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,61,46,62,30
2026/02/03/14:46:16,106.635055,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,61,46,62,30
2026/02/03/14:46:17,107.635154,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,61,47,62,30
2026/02/03/14:46:18,108.635302,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,61,47,62,30
2026/02/03/14:46:19,109.635388,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,61,47,62,30
2026/02/03/14:46:20,110.635535,0.874188,0.875688,0.874188,0.875688,48,31,31,17,0,0,0,0,61,47,62,30
2026/02/03/14:46:21,111.635639,0.907375,0.895318,0.912375,0.915006,50,35,31,18,1,0,0,0,63,47,62,30
2026/02/03/14:46:22,112.635724,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,68,50,63,32
2026/02/03/14:46:23,113.635810,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,68,50,63,32
2026/02/03/14:46:24,114.635914,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,71,52,65,33
2026/02/03/14:46:25,115.636010,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,73,53,68,33
2026/02/03/14:46:26,116.636110,0.843437,0.887621,0.847500,0.894506,40,35,26,18,0,1,0,0,77,53,70,33
2026/02/03/14:46:27,117.636192,0.875563,0.929763,0.897687,0.952008,42,37,27,19,2,0,0,0,77,53,70,33
2026/02/03/14:46:28,118.636281,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,78,55,74,33
2026/02/03/14:46:29,119.636386,0.893375,0.959543,0.896625,0.964731,38,38,23,27,0,0,0,1,84,55,74,33
2026/02/03/14:46:30,120.636513,0.896938,0.961240,0.932250,1.013399,38,37,23,29,5,0,0,0,85,56,74,34
2026/02/03/14:46:31,121.636674,0.858375,0.885727,0.858375,0.885727,44,31,23,26,0,0,0,0,85,62,74,37
2026/02/03/14:46:32,122.636760,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,39
2026/02/03/14:46:33,123.636882,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,39
2026/02/03/14:46:34,124.636970,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,85,64,74,41
2026/02/03/14:46:35,125.637076,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,85,64,74,43
2026/02/03/14:46:36,126.637160,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,89,67,74,43
2026/02/03/14:46:37,127.637320,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,43
2026/02/03/14:46:38,128.637422,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,43
2026/02/03/14:46:39,129.637516,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,45
2026/02/03/14:46:40,130.637642,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,45
2026/02/03/14:46:41,131.637740,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,45
2026/02/03/14:46:42,132.637824,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,45
2026/02/03/14:46:43,133.637934,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,45
2026/02/03/14:46:44,134.638019,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,91,67,75,45
2026/02/03/14:46:45,135.638121,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,91,67,75,45
2026/02/03/14:46:46,136.638210,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,91,67,75,48
2026/02/03/14:46:47,137.638307,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,93,67,75,48
2026/02/03/14:46:48,138.638453,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,51
2026/02/03/14:46:49,139.638619,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,51
2026/02/03/14:46:50,140.638757,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,51
2026/02/03/14:46:51,141.638908,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,51
2026/02/03/14:46:52,142.638993,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,51
2026/02/03/14:46:53,143.639086,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,51
2026/02/03/14:46:54,144.639244,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,51
2026/02/03/14:46:55,145.639366,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,96,68,75,51
2026/02/03/14:46:56,146.639413,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,96,68,75,51
2026/02/03/14:46:57,147.639530,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,99,68,75,51
2026/02/03/14:46:58,148.639680,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,99,68,75,51
2026/02/03/14:46:59,149.639754,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,99,68,78,51
2026/02/03/14:47:00,150.639874,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,99,68,78,51
2026/02/03/14:47:01,151.639970,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,101,68,78,51
2026/02/03/14:47:02,152.640069,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:03,153.640151,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:04,154.640239,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:05,155.640371,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:06,156.640453,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:07,157.640542,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:08,158.640657,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,51
2026/02/03/14:47:09,159.640778,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,101,68,80,54
2026/02/03/14:47:10,160.640922,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,101,68,80,54
2026/02/03/14:47:11,161.641053,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,101,68,80,54
2026/02/03/14:47:12,162.641129,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,101,68,80,54
2026/02/03/14:47:13,163.641226,0.782625,0.734913,0.824125,0.745398,35,26,25,23,2,0,0,0,103,68,80,54
2026/02/03/14:47:14,164.641311,0.846063,0.827792,0.887250,0.857762,36,31,26,23,2,0,1,0,104,68,82,54
2026/02/03/14:47:15,165.641399,0.889125,0.880247,0.947000,0.894317,35,36,31,22,3,0,0,0,106,68,82,55
2026/02/03/14:47:16,166.641490,0.900750,0.869189,0.914875,0.872737,37,38,31,22,1,0,0,0,108,70,83,55
2026/02/03/14:47:17,167.641666,0.917813,0.808836,0.917813,0.808836,37,37,30,22,0,0,0,0,108,73,86,55
2026/02/03/14:47:18,168.641729,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,110,79,89,56
2026/02/03/14:47:19,169.641846,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,111,79,89,56
2026/02/03/14:47:20,170.641942,0.920687,0.784234,0.933750,0.788011,39,31,26,24,1,0,0,0,111,80,90,56
2026/02/03/14:47:21,171.642039,0.903375,0.846953,0.908813,0.857771,43,29,26,26,1,0,0,0,115,82,90,56
2026/02/03/14:47:22,172.642147,0.914750,0.846327,0.914750,0.846327,41,29,26,26,0,0,0,0,120,85,90,56
2026/02/03/14:47:23,173.642251,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,120,86,92,58
2026/02/03/14:47:24,174.642329,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,129,86,92,58
2026/02/03/14:47:25,175.642417,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,132,86,92,58
2026/02/03/14:47:26,176.642526,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,132,86,92,58
2026/02/03/14:47:27,177.642683,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,132,86,92,58
2026/02/03/14:47:28,178.642780,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,132,89,92,58
2026/02/03/14:47:29,179.642883,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,132,89,92,58
2026/02/03/14:47:30,180.642992,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:31,181.643088,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:32,182.643233,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:33,183.643403,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:34,184.643502,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:35,185.643674,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:36,186.643832,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:37,187.643965,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:38,188.644119,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:39,189.644213,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,132,89,94,61
2026/02/03/14:47:40,190.644315,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,89,94,61
2026/02/03/14:47:41,191.644411,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,133,89,94,61
2026/02/03/14:47:42,192.644501,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,133,89,96,61
2026/02/03/14:47:43,193.644617,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,133,89,96,61
2026/02/03/14:47:44,194.644713,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,133,89,96,61
2026/02/03/14:47:45,195.644822,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,134,91,96,64
2026/02/03/14:47:46,196.644922,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,134,91,96,64
2026/02/03/14:47:47,197.645012,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,134,91,96,64
2026/02/03/14:47:48,198.645114,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,134,91,96,64
2026/02/03/14:47:49,199.645197,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:50,200.645292,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:51,201.645413,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:52,202.645533,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:53,203.645603,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:54,204.645675,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,136,91,96,64
2026/02/03/14:47:55,205.645772,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,139,91,96,64
2026/02/03/14:47:56,206.645864,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,139,91,96,64
2026/02/03/14:47:57,207.645937,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,139,91,96,64
2026/02/03/14:47:58,208.646065,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,139,91,96,64
2026/02/03/14:47:59,209.646140,0.691875,0.661136,0.691875,0.661136,32,25,22,21,0,0,0,0,140,91,96,64
2026/02/03/14:48:00,210.646231,0.784500,0.720732,0.784500,0.720732,36,31,22,21,0,0,0,0,142,91,96,64
2026/02/03/14:48:01,211.646414,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,142,91,96,64
2026/02/03/14:48:02,212.646489,0.763437,0.708089,0.763437,0.708089,37,25,22,21,0,0,0,0,147,98,98,64
2026/02/03/14:48:03,213.646609,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,149,98,98,64
2026/02/03/14:48:04,214.646678,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,150,98,98,64
2026/02/03/14:48:05,215.646783,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,151,98,98,67
2026/02/03/14:48:06,216.646877,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,151,98,98,67
2026/02/03/14:48:07,217.646964,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,151,98,98,67
2026/02/03/14:48:08,218.647034,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,153,98,98,67
2026/02/03/14:48:09,219.647135,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,155,98,98,67
2026/02/03/14:48:10,220.647227,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,155,98,98,67
2026/02/03/14:48:11,221.647306,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,155,98,98,70
2026/02/03/14:48:12,222.647469,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,155,98,98,70
2026/02/03/14:48:13,223.647540,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,155,98,98,70
