timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:31:39,2.549521,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:31:40,3.549720,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/10:31:41,4.549810,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/03/10:31:42,5.549905,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/10:31:43,6.549964,0.535062,0.487172,0.543000,0.495140,62,1,0
2026/02/03/10:31:44,7.550062,0.645625,0.602719,0.668500,0.616075,73,1,0
2026/02/03/10:31:45,8.550150,0.723125,0.671447,0.740250,0.691276,81,2,0
2026/02/03/10:31:46,9.550272,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/10:31:47,10.550366,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:48,11.550459,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:49,12.550613,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:50,13.550716,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:51,14.550842,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:52,15.551004,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:53,16.551161,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:54,17.551247,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:31:55,18.551394,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:56,19.551485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:57,20.551648,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:58,21.551723,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:59,22.551809,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:00,23.551938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:01,24.552070,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:02,25.552200,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:03,26.552282,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:04,27.552393,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:05,28.552478,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:06,29.552569,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:07,30.552692,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:08,31.552737,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:09,32.552827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:10,33.552988,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:11,34.553077,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:12,35.553177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:13,36.553314,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:14,37.553410,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:15,38.553494,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:16,39.553599,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:17,40.553711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:18,41.553777,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:19,42.553922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:20,43.554015,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:21,44.554155,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:22,45.554252,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:23,46.554405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:24,47.554511,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:25,48.554600,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:26,49.554722,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:27,50.554787,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:28,51.554919,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:29,52.555053,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:30,53.555139,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:31,54.555248,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:32,55.555361,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:33,56.555509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:34,57.555605,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:35,58.555715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:36,59.555777,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:37,60.556076,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:38,61.556185,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:39,62.556243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:40,63.556292,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:41,64.556391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:42,65.556497,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:43,66.556587,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:32:44,67.556678,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:32:45,68.556743,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:46,69.556847,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:47,70.556914,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:48,71.557028,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:49,72.557130,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:50,73.557348,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:51,74.557395,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:52,75.557478,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:53,76.557565,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:54,77.557682,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/10:32:55,78.557740,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/10:32:56,79.557808,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/10:32:57,80.557910,0.937312,0.918370,0.978125,0.986545,110,5,8
2026/02/03/10:32:58,81.557999,0.937312,0.918370,0.978125,0.986545,110,5,8
2026/02/03/10:32:59,82.558090,0.937312,0.918370,0.978125,0.986545,110,5,8
2026/02/03/10:33:00,83.558194,0.938187,0.909969,0.968562,0.957797,109,3,10
2026/02/03/10:33:01,84.558310,0.938187,0.909969,0.968562,0.957797,109,3,10
2026/02/03/10:33:02,85.558393,0.938187,0.909969,0.985750,0.999468,109,5,10
2026/02/03/10:33:03,86.558472,0.938187,0.909969,0.991125,1.015952,109,6,10
2026/02/03/10:33:04,87.558580,0.926875,0.910474,0.972562,1.005694,107,5,13
2026/02/03/10:33:05,88.558687,0.940375,0.927578,1.019062,1.080996,110,10,13
2026/02/03/10:33:06,89.558739,0.940375,0.927578,1.048188,1.089461,110,12,13
2026/02/03/10:33:07,90.558839,0.957937,0.938053,1.149375,1.171083,113,21,13
2026/02/03/10:33:08,91.558937,0.960313,0.937317,1.153750,1.171274,113,21,15
2026/02/03/10:33:09,92.559026,0.962000,0.936796,1.128688,1.136268,113,18,16
2026/02/03/10:33:10,93.559095,0.962000,0.936796,1.099562,1.127803,113,16,16
2026/02/03/10:33:11,94.559203,0.962000,0.936796,1.099562,1.127803,113,16,16
2026/02/03/10:33:12,95.559366,0.962000,0.936796,1.133875,1.185363,113,21,16
2026/02/03/10:33:13,96.559442,0.962000,0.936796,1.133875,1.185363,113,21,16
2026/02/03/10:33:14,97.559558,0.962000,0.936796,1.133875,1.185363,113,21,16
2026/02/03/10:33:15,98.559729,0.962000,0.936796,1.133875,1.185363,113,21,16
2026/02/03/10:33:16,99.559824,0.962000,0.936796,1.133875,1.185363,113,21,16
