timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:59:26,2.641678,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/23:59:27,3.641799,0.315812,0.158679,0.315812,0.158679,26,0,0
2026/02/03/23:59:28,4.641899,0.371688,0.212087,0.428250,0.253424,33,4,0
2026/02/03/23:59:29,5.642051,0.492750,0.306426,0.492750,0.306426,47,0,2
2026/02/03/23:59:30,6.642154,0.554750,0.383882,0.554750,0.383882,58,0,2
2026/02/03/23:59:31,7.642220,0.622687,0.439451,0.622687,0.439451,70,0,2
2026/02/03/23:59:32,8.642283,0.682625,0.495447,0.682625,0.495447,80,0,2
2026/02/03/23:59:33,9.642441,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/23:59:34,10.642589,0.801625,0.627771,0.801625,0.627771,101,0,2
2026/02/03/23:59:35,11.642684,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/03/23:59:36,12.642789,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:37,13.642935,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:38,14.643008,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:39,15.643092,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:40,16.643174,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:41,17.643279,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:42,18.643356,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:43,19.643439,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:44,20.643539,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:45,21.643636,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:59:46,22.643752,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:47,23.643848,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:48,24.643924,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:49,25.644017,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:50,26.644078,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:51,27.644192,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:52,28.644290,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:53,29.644398,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:54,30.644538,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:55,31.644646,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:56,32.644728,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:57,33.644821,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:59:58,34.644911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:59:59,35.645001,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:00,36.645114,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:01,37.645208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:02,38.645303,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:03,39.645405,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:04,40.645513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:05,41.645632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:06,42.645721,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:07,43.645878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:08,44.645894,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:09,45.645984,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:10,46.646083,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:11,47.646209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:12,48.646273,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:13,49.646370,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:14,50.646457,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:15,51.646629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:16,52.646703,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:17,53.646790,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:18,54.646883,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:19,55.646890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:20,56.647021,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:21,57.647123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:22,58.647228,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:23,59.647313,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:24,60.647389,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:25,61.647534,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:26,62.647594,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:27,63.648008,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:28,64.648097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:29,65.648174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:30,66.648282,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:31,67.648371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:32,68.648467,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:33,69.648617,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:34,70.648675,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:35,71.648770,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:36,72.648880,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:37,73.648951,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:00:38,74.649046,0.867062,0.719178,0.867062,0.719178,111,0,5
