timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:21:56,apply-time,rs-000038-t5nd2,9d211027-f492-4f5f-91c0-1f3fabf15969,1,7.764782
2026/02/05/12:21:57,apply-time,rs-000038-snkdx,48085fe7-0c5f-439b-b612-8673a54b483e,1,8.764782
2026/02/05/12:21:57,running-time,rs-000038-snkdx,48085fe7-0c5f-439b-b612-8673a54b483e,1,8.764782
2026/02/05/12:21:57,running-time,rs-000038-t5nd2,9d211027-f492-4f5f-91c0-1f3fabf15969,1,7.764782
2026/02/05/12:23:14,apply-time,rs-000039-fxxpc,4b5518ce-0108-496f-b4b3-e0cff5ccf7d9,2,85.764782
2026/02/05/12:23:14,apply-time,rs-000039-kf6tz,a5b68b72-8f75-4dcc-ad29-c0ad3f2e1fda,2,85.764782
2026/02/05/12:23:14,apply-time,rs-000040-44mp9,9d902d0d-f2f6-43ba-8f67-7bbcd8be93c7,1,85.764782
2026/02/05/12:23:14,running-time,rs-000040-44mp9,9d902d0d-f2f6-43ba-8f67-7bbcd8be93c7,1,85.764782
2026/02/05/12:23:14,apply-time,rs-000040-948jd,0994dc3a-6082-4281-a6c7-3a97f4e663a0,1,85.764782
2026/02/05/12:23:14,running-time,rs-000040-948jd,0994dc3a-6082-4281-a6c7-3a97f4e663a0,1,85.764782
2026/02/05/12:23:14,apply-time,rs-000040-wj6mw,c259c308-4fab-4595-886b-06bf1cd1a274,1,85.764782
2026/02/05/12:23:14,running-time,rs-000040-wj6mw,c259c308-4fab-4595-886b-06bf1cd1a274,1,85.764782
2026/02/05/12:23:14,apply-time,rs-000041-rcgsq,92badadf-56c6-4285-94fb-4bec2fbf3de4,2,85.764782
2026/02/05/12:23:14,running-time,rs-000041-rcgsq,92badadf-56c6-4285-94fb-4bec2fbf3de4,2,85.764782
2026/02/05/12:23:14,apply-time,rs-000042-hldhn,32173706-c449-4f5f-95b0-2726da349ab8,2,85.764782
2026/02/05/12:23:14,running-time,rs-000042-hldhn,32173706-c449-4f5f-95b0-2726da349ab8,2,85.764782
2026/02/05/12:23:14,apply-time,rs-000042-k48k8,5c505a11-2137-4a27-b7eb-e542acf9ebae,2,85.764782
2026/02/05/12:23:14,running-time,rs-000042-k48k8,5c505a11-2137-4a27-b7eb-e542acf9ebae,2,85.764782
2026/02/05/12:23:15,apply-time,rs-000043-vj9zh,66fb6b6a-ea80-497f-b961-a6daf1641c2c,3,86.764782
2026/02/05/12:23:15,running-time,rs-000043-vj9zh,66fb6b6a-ea80-497f-b961-a6daf1641c2c,3,86.764782
2026/02/05/12:23:15,apply-time,rs-000044-7p4rs,fd9f1281-0e3b-4ed3-b5ef-b34b79345a44,2,86.764782
2026/02/05/12:23:15,running-time,rs-000044-7p4rs,fd9f1281-0e3b-4ed3-b5ef-b34b79345a44,2,86.764782
2026/02/05/12:23:16,apply-time,rs-000045-28kr6,b6eaee83-db15-4906-994d-4d0b6d1eb854,1,87.764782
2026/02/05/12:23:16,running-time,rs-000045-28kr6,b6eaee83-db15-4906-994d-4d0b6d1eb854,1,87.764782
2026/02/05/12:23:16,apply-time,rs-000045-cg58j,659fe988-919f-4d50-b4b6-502311aa5948,1,87.764782
2026/02/05/12:23:16,running-time,rs-000045-cg58j,659fe988-919f-4d50-b4b6-502311aa5948,1,87.764782
2026/02/05/12:23:17,apply-time,rs-000046-p7jbq,210890c2-9265-4a80-a645-37c0596270f3,4,87.764782
2026/02/05/12:23:17,running-time,rs-000046-p7jbq,210890c2-9265-4a80-a645-37c0596270f3,4,88.764782
2026/02/05/12:23:17,apply-time,rs-000046-p8r4b,e578df8d-81bc-4218-9f61-4967c210eb85,4,87.764782
2026/02/05/12:23:17,running-time,rs-000046-p8r4b,e578df8d-81bc-4218-9f61-4967c210eb85,4,87.764782
2026/02/05/12:23:17,apply-time,rs-000046-t89zd,604bbc25-d634-4bf4-ae14-04ed1946cc10,4,87.764782
2026/02/05/12:23:17,running-time,rs-000046-t89zd,604bbc25-d634-4bf4-ae14-04ed1946cc10,4,88.764782
2026/02/05/12:25:20,apply-time,rs-000047-tb99j,8e069d08-bcc9-443c-9247-3f4c0055e919,4,211.764782
2026/02/05/12:25:20,running-time,rs-000047-tb99j,8e069d08-bcc9-443c-9247-3f4c0055e919,4,211.764782
2026/02/05/12:25:20,apply-time,rs-000048-f6rmh,10ab729f-51a8-46bf-a873-930b8f5de41a,1,211.764782
2026/02/05/12:25:20,running-time,rs-000048-f6rmh,10ab729f-51a8-46bf-a873-930b8f5de41a,1,211.764782
2026/02/05/12:25:20,apply-time,rs-000049-5xw8d,e81544a5-577f-4118-acc8-019c4c265ee4,2,211.764782
2026/02/05/12:25:20,running-time,rs-000049-5xw8d,e81544a5-577f-4118-acc8-019c4c265ee4,2,211.764782
2026/02/05/12:25:20,apply-time,rs-000049-664w5,12c015d0-8fc6-4832-ad22-1978bfedbc5e,2,211.764782
2026/02/05/12:25:20,running-time,rs-000049-664w5,12c015d0-8fc6-4832-ad22-1978bfedbc5e,2,211.764782
2026/02/05/12:25:27,apply-time,rs-000050-rnvrj,cca14876-df8e-4224-960b-d235776f379f,1,218.764782
2026/02/05/12:25:27,running-time,rs-000050-rnvrj,cca14876-df8e-4224-960b-d235776f379f,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000051-7cr5k,ed2f6837-62ad-4b90-a9e1-d80e91cf3da6,1,218.764782
2026/02/05/12:25:27,running-time,rs-000051-7cr5k,ed2f6837-62ad-4b90-a9e1-d80e91cf3da6,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000051-7hcsn,3a36b99c-8979-492b-9888-af9cb9c61e7c,1,218.764782
2026/02/05/12:25:27,running-time,rs-000051-7hcsn,3a36b99c-8979-492b-9888-af9cb9c61e7c,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000051-pj6gm,519b5f33-2006-43dc-9f1b-03e11eb29aea,1,218.764782
2026/02/05/12:25:27,running-time,rs-000051-pj6gm,519b5f33-2006-43dc-9f1b-03e11eb29aea,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000052-q4qx9,b7617aaf-98ae-4d3b-a111-650a0faa427a,1,218.764782
2026/02/05/12:25:27,running-time,rs-000052-q4qx9,b7617aaf-98ae-4d3b-a111-650a0faa427a,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000053-jdq8k,1d64265d-bab9-44f8-944c-6a6fea87032e,2,218.764782
2026/02/05/12:25:27,running-time,rs-000053-jdq8k,1d64265d-bab9-44f8-944c-6a6fea87032e,2,218.764782
2026/02/05/12:25:27,apply-time,rs-000054-5j66c,f433b950-1c0d-45e7-9533-be078209020d,1,218.764782
2026/02/05/12:25:27,running-time,rs-000054-5j66c,f433b950-1c0d-45e7-9533-be078209020d,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000054-99tvl,c007bed5-a5bc-484c-bb6c-d43d55749ad7,1,218.764782
2026/02/05/12:25:27,running-time,rs-000054-99tvl,c007bed5-a5bc-484c-bb6c-d43d55749ad7,1,218.764782
2026/02/05/12:25:27,apply-time,rs-000054-grjng,fd2937da-6392-47db-9be6-fbfd23667701,1,218.764782
2026/02/05/12:25:27,running-time,rs-000054-grjng,fd2937da-6392-47db-9be6-fbfd23667701,1,218.764782
2026/02/05/12:25:28,apply-time,rs-000055-9vxhj,79134c2b-40f5-4b11-b924-70858a83a991,4,219.764782
2026/02/05/12:25:28,running-time,rs-000055-9vxhj,79134c2b-40f5-4b11-b924-70858a83a991,4,219.764782
2026/02/05/12:25:28,apply-time,rs-000055-r48wh,3bd6fafe-088b-4d81-a459-f3e1244210d5,4,219.764782
2026/02/05/12:25:28,running-time,rs-000055-r48wh,3bd6fafe-088b-4d81-a459-f3e1244210d5,4,219.764782
2026/02/05/12:25:28,apply-time,rs-000056-9whgz,6d80d16f-1908-4758-aba8-78a8f8d3ea2c,1,219.764782
2026/02/05/12:25:28,running-time,rs-000056-9whgz,6d80d16f-1908-4758-aba8-78a8f8d3ea2c,1,219.764782
2026/02/05/12:25:28,apply-time,rs-000057-6lhtr,41072484-e1b2-4827-aaf3-341049f24ad9,4,219.764782
2026/02/05/12:25:28,running-time,rs-000057-6lhtr,41072484-e1b2-4827-aaf3-341049f24ad9,4,219.764782
2026/02/05/12:25:28,apply-time,rs-000057-8h4vw,30c07f89-b097-40b1-9145-292d7651943c,4,219.764782
2026/02/05/12:25:28,running-time,rs-000057-8h4vw,30c07f89-b097-40b1-9145-292d7651943c,4,219.764782
2026/02/05/12:25:28,apply-time,rs-000057-xdjc7,ea650c8a-1ff6-4cba-b10d-cb4c83bd2b71,4,219.764782
2026/02/05/12:25:28,running-time,rs-000057-xdjc7,ea650c8a-1ff6-4cba-b10d-cb4c83bd2b71,4,219.764782
2026/02/05/12:25:41,apply-time,rs-000058-6t8ph,848c9b17-21db-4790-8b84-dba49a111b1c,1,232.764782
2026/02/05/12:25:41,running-time,rs-000058-6t8ph,848c9b17-21db-4790-8b84-dba49a111b1c,1,232.764782
2026/02/05/12:26:27,apply-time,rs-000059-h27ng,670980ca-e99b-4201-856d-e9b8b988dd12,3,278.764782
2026/02/05/12:26:27,running-time,rs-000059-h27ng,670980ca-e99b-4201-856d-e9b8b988dd12,3,279.764782
2026/02/05/12:26:27,apply-time,rs-000059-p4zbb,3ca23a12-c8f2-4ca9-bffb-1342f7deace7,3,278.764782
2026/02/05/12:26:27,running-time,rs-000059-p4zbb,3ca23a12-c8f2-4ca9-bffb-1342f7deace7,3,279.764782
