timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:01,73.550427,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:02,74.551302,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:03,75.552117,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:04,76.553013,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:05,77.554053,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:06,78.554898,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:07,79.555784,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:08,80.556716,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:09,81.557533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:10,82.558471,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:11,83.559392,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:12,84.560366,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:13,85.561450,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/05/12:23:14,86.562466,0.687625,0.873477,0.696875,0.910058,29,22,9,14,0,2,0,0,1,1,2,0
2026/02/05/12:23:15,87.563460,0.704063,0.881299,0.713313,0.917880,29,23,10,14,0,2,0,0,1,1,2,0
2026/02/05/12:23:16,88.564480,0.721437,0.888079,0.730688,0.924660,31,23,10,14,0,2,0,0,1,1,2,0
2026/02/05/12:23:17,89.565427,0.704875,0.884827,0.714125,0.921408,28,23,9,17,0,2,0,0,4,1,3,0
2026/02/05/12:23:18,90.566263,0.704875,0.884827,0.714125,0.921408,28,23,9,17,0,2,0,0,4,1,3,0
2026/02/05/12:23:19,91.567367,0.704875,0.884827,0.714125,0.921408,28,23,9,17,0,2,0,0,4,1,3,0
2026/02/05/12:23:20,92.568337,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,4,1,3,0
2026/02/05/12:23:21,93.569137,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:22,94.569959,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:23,95.570953,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:24,96.571778,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:25,97.572882,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:26,98.573892,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:27,99.574772,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,2,3,0
2026/02/05/12:23:28,100.575702,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:29,101.576670,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:30,102.578052,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:31,103.579126,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:32,104.580059,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:33,105.581120,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:34,106.582276,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:35,107.583162,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:36,108.584104,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:37,109.584870,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:38,110.585846,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:39,111.586676,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:40,112.587518,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:41,113.588508,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:42,114.589630,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:43,115.590590,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:44,116.591688,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:45,117.592646,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:46,118.593554,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:47,119.594540,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:48,120.595558,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:49,121.596574,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:50,122.597432,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:51,123.598263,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:52,124.599222,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:53,125.600147,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:54,126.601169,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:55,127.602079,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:56,128.603177,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:57,129.604155,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:58,130.605030,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:23:59,131.606100,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:00,132.607073,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:01,133.607987,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:02,134.609159,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:03,135.610153,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:04,136.611228,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:05,137.612293,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:06,138.613337,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:07,139.614331,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:08,140.615309,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,2,3,3
2026/02/05/12:24:09,141.616380,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,2,3,3
2026/02/05/12:24:10,142.617424,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,2,3,3
2026/02/05/12:24:11,143.618432,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,2,3,3
2026/02/05/12:24:12,144.619308,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,2,3,3
2026/02/05/12:24:13,145.620246,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:14,146.621093,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:15,147.622105,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:16,148.623021,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:17,149.623874,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:18,150.624827,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:19,151.625792,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:20,152.626527,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:21,153.627375,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:22,154.628174,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:23,155.628949,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:24,156.629796,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:25,157.630959,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:26,158.631830,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:27,159.632582,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:28,160.633403,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:29,161.634182,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:30,162.634979,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:31,163.635731,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:32,164.636768,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:33,165.637484,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:34,166.638260,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:35,167.639314,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:36,168.640149,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:37,169.641121,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:38,170.641937,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:39,171.642886,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:40,172.643818,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:41,173.644586,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:42,174.645292,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:43,175.646375,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:44,176.647072,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:45,177.647913,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:46,178.648884,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:47,179.649660,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:48,180.650523,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:49,181.651372,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:50,182.651969,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:51,183.652722,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:52,184.653455,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:53,185.654429,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:54,186.655240,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:55,187.656106,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:56,188.656973,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:57,189.657770,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:58,190.658585,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:24:59,191.659670,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:25:00,192.660483,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:25:01,193.661353,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:25:02,194.662162,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:25:03,195.662963,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,2,3,3
2026/02/05/12:25:04,196.663843,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:05,197.664580,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:06,198.665313,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:07,199.666178,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:08,200.667074,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:09,201.667889,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:10,202.668696,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:11,203.669517,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:12,204.670322,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:13,205.671311,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:14,206.672085,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:15,207.672933,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:16,208.673746,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:17,209.674581,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:18,210.675373,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:19,211.676220,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,2,3,3
2026/02/05/12:25:20,212.676967,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,11,2,3,3
2026/02/05/12:25:21,213.677784,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,11,2,3,5
2026/02/05/12:25:22,214.678662,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:23,215.679413,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:24,216.680445,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:25,217.681217,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:26,218.681957,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:27,219.682681,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,12,2,3,5
2026/02/05/12:25:28,220.683393,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,2,3,5
2026/02/05/12:25:29,221.684228,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,2,3,5
