timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:23:50,40.887681,0.832406,0.904600,0.832406,0.904600,72,71,54,43,0,0,0,0,7,3,4,3
2026/02/04/19:23:51,41.888133,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,9,3,5,3
2026/02/04/19:23:52,42.888669,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,12,3,5,3
2026/02/04/19:23:53,43.889227,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,12,3,5,5
2026/02/04/19:23:54,44.889763,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,12,3,5,5
2026/02/04/19:23:55,45.890391,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,12,4,5,7
2026/02/04/19:23:56,46.890926,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,12,4,5,7
2026/02/04/19:23:57,47.891433,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,12,4,5,7
2026/02/04/19:23:58,48.891948,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,12,4,5,7
2026/02/04/19:23:59,49.892464,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,12,4,5,7
2026/02/04/19:24:00,50.892963,0.795969,0.900653,0.807688,0.939792,68,70,56,40,1,2,0,0,13,4,5,7
2026/02/04/19:24:01,51.893534,0.804469,0.913442,0.810156,0.935061,66,72,56,42,2,0,0,0,15,4,5,7
2026/02/04/19:24:02,52.894145,0.804469,0.913442,0.823562,0.946613,66,72,56,42,3,1,0,0,15,4,5,7
2026/02/04/19:24:03,53.894713,0.814625,0.912431,0.821937,0.940332,65,73,56,42,3,0,0,0,16,4,5,7
2026/02/04/19:24:04,54.895136,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,8
2026/02/04/19:24:05,55.895573,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,8
2026/02/04/19:24:06,56.896152,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,8
2026/02/04/19:24:07,57.896706,0.796625,0.912603,0.799469,0.923412,64,72,56,41,1,0,0,0,19,5,5,8
2026/02/04/19:24:08,58.897167,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,19,7,7,8
2026/02/04/19:24:09,59.897713,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:10,60.898212,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:11,61.898769,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:12,62.899401,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:13,63.900171,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:14,64.900898,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:15,65.901376,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:16,66.902088,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,10
2026/02/04/19:24:17,67.902646,0.797875,0.889711,0.800719,0.900521,65,76,54,36,1,0,0,0,20,7,9,13
2026/02/04/19:24:18,68.903286,0.813187,0.905839,0.816031,0.916649,67,77,57,36,1,0,0,0,21,7,9,13
2026/02/04/19:24:19,69.905163,0.837219,0.925897,0.844625,0.942407,65,81,59,38,2,0,0,0,25,7,9,13
2026/02/04/19:24:20,70.905699,0.854406,0.939047,0.861750,0.965937,68,83,62,38,2,0,1,0,26,7,10,13
2026/02/04/19:24:21,71.906175,0.823000,0.924981,0.836625,0.970159,68,83,58,38,5,0,0,0,27,10,15,13
2026/02/04/19:24:22,72.906684,0.814406,0.919655,0.823469,0.959133,69,79,57,38,4,0,0,0,27,14,16,13
2026/02/04/19:24:23,73.907189,0.803844,0.898183,0.812906,0.937660,69,79,55,38,4,0,0,0,27,14,18,13
2026/02/04/19:24:24,74.907704,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,27,14,22,13
2026/02/04/19:24:25,75.908117,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,27,17,22,13
2026/02/04/19:24:26,76.908624,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,27,17,24,13
2026/02/04/19:24:27,77.909322,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,27,17,24,13
2026/02/04/19:24:28,78.909844,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,13
2026/02/04/19:24:29,79.910357,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,13
2026/02/04/19:24:30,80.910901,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,13
2026/02/04/19:24:31,81.911473,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,13
2026/02/04/19:24:32,82.911907,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:33,83.912366,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:34,84.912824,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:35,85.913406,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:36,86.914025,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:37,87.914539,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:38,88.915112,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,13
2026/02/04/19:24:39,89.915794,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,28,23,24,13
2026/02/04/19:24:40,90.916539,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,28,23,24,13
2026/02/04/19:24:41,91.916999,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,30,23,24,13
2026/02/04/19:24:42,92.917427,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,30,23,24,13
2026/02/04/19:24:43,93.917929,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,30,23,24,13
2026/02/04/19:24:44,94.918410,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,30,23,24,13
2026/02/04/19:24:45,95.918800,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,30,23,24,13
2026/02/04/19:24:46,96.919271,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,30,23,24,15
2026/02/04/19:24:47,97.919922,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,30,23,24,15
2026/02/04/19:24:48,98.920560,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,30,23,24,15
2026/02/04/19:24:49,99.921042,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,30,23,24,15
2026/02/04/19:24:50,100.921511,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:51,101.922072,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:52,102.922560,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:53,103.923046,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:54,104.923686,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:55,105.924456,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:56,106.925066,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:57,107.925679,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:58,108.926128,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:24:59,109.926776,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,24,17
2026/02/04/19:25:00,110.927314,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,31,23,24,17
2026/02/04/19:25:01,111.927853,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,31,23,24,17
2026/02/04/19:25:02,112.929060,0.826344,0.880057,0.829187,0.890867,74,72,54,34,1,0,0,0,31,23,24,17
2026/02/04/19:25:03,113.929672,0.826344,0.880057,0.829187,0.890867,74,72,54,34,1,0,0,0,31,23,24,17
2026/02/04/19:25:04,114.929870,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,31,25,24,17
2026/02/04/19:25:05,115.930237,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,31,25,27,17
2026/02/04/19:25:06,116.930613,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,34,25,27,17
2026/02/04/19:25:07,117.931756,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,36,25,27,17
2026/02/04/19:25:08,118.932282,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,36,25,27,17
2026/02/04/19:25:09,119.932809,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,36,25,27,17
2026/02/04/19:25:10,120.933243,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,36,25,27,17
2026/02/04/19:25:11,121.933805,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,36,25,29,17
2026/02/04/19:25:12,122.934319,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,36,25,29,17
2026/02/04/19:25:13,123.934709,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,36,25,29,17
2026/02/04/19:25:14,124.935107,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,37,25,29,20
2026/02/04/19:25:15,125.935616,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,37,25,29,20
2026/02/04/19:25:16,126.936286,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,37,25,29,20
2026/02/04/19:25:17,127.936772,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,37,27,30,20
2026/02/04/19:25:18,128.937389,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,40,27,30,20
2026/02/04/19:25:19,129.937970,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,40,28,30,20
2026/02/04/19:25:21,130.938364,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,40,28,30,20
2026/02/04/19:25:22,131.938968,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,40,28,33,20
2026/02/04/19:25:23,132.941787,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,40,28,33,20
2026/02/04/19:25:24,133.942307,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,41,28,33,20
2026/02/04/19:25:25,134.958466,0.788156,0.875711,0.790063,0.877979,70,76,52,35,0,0,0,1,41,28,33,20
2026/02/04/19:25:26,135.959061,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,41,28,33,20
2026/02/04/19:25:27,136.959452,0.806000,0.887812,0.810531,0.907551,71,74,55,38,2,0,0,0,44,30,33,22
2026/02/04/19:25:28,137.959863,0.784750,0.880637,0.787594,0.891446,68,72,55,37,1,0,0,0,48,32,33,23
2026/02/04/19:25:29,138.960588,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,49,33,33,23
2026/02/04/19:25:30,139.961154,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,49,33,33,23
2026/02/04/19:25:31,140.961751,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,49,33,38,23
2026/02/04/19:25:32,141.962286,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,49,33,38,23
2026/02/04/19:25:33,142.962883,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,49,33,38,23
2026/02/04/19:25:34,143.963529,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,49,33,38,23
2026/02/04/19:25:35,144.964473,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,49,34,38,26
2026/02/04/19:25:36,145.965044,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,49,34,38,26
2026/02/04/19:25:37,146.965533,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,49,34,40,26
2026/02/04/19:25:38,147.966228,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,49,34,40,26
2026/02/04/19:25:39,148.967133,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,49,34,40,26
2026/02/04/19:25:40,149.967771,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,49,34,40,26
2026/02/04/19:25:41,150.968360,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:42,151.968877,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:43,152.969325,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:44,153.969882,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:45,154.970459,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:46,155.970950,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:47,156.971361,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:48,157.971979,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:49,158.972453,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:50,159.973100,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:51,160.973539,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:52,161.974235,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:53,162.974805,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:54,163.975571,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,50,34,40,28
2026/02/04/19:25:55,164.976090,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,52,34,40,28
2026/02/04/19:25:56,165.976856,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,52,34,40,28
2026/02/04/19:25:57,166.977347,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,52,34,42,28
2026/02/04/19:25:58,167.977843,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,52,34,42,28
2026/02/04/19:25:59,168.978310,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:00,169.978893,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:01,170.979377,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:02,171.981388,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:03,172.981892,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:04,173.982517,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,52,35,42,29
2026/02/04/19:26:05,174.983022,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,52,35,42,31
2026/02/04/19:26:06,175.983673,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,52,35,42,31
2026/02/04/19:26:07,176.984238,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,52,35,42,31
2026/02/04/19:26:08,177.984859,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,52,35,42,31
2026/02/04/19:26:09,178.985261,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,52,35,42,32
2026/02/04/19:26:10,179.985751,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,52,35,42,32
2026/02/04/19:26:11,180.986134,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,52,35,42,32
2026/02/04/19:26:12,181.988047,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,52,35,42,32
2026/02/04/19:26:13,182.988536,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,53,35,42,32
2026/02/04/19:26:14,183.989208,0.825719,0.886366,0.831250,0.895128,78,75,51,32,1,0,0,0,57,35,42,32
2026/02/04/19:26:15,184.989739,0.836156,0.909056,0.847219,0.926580,79,76,55,34,2,0,0,0,58,35,45,32
2026/02/04/19:26:16,185.990157,0.826438,0.905762,0.837500,0.923286,76,77,55,34,2,0,0,0,61,35,45,32
2026/02/04/19:26:17,186.991031,0.837781,0.914438,0.843313,0.923200,77,78,54,34,1,0,0,0,61,36,46,33
2026/02/04/19:26:18,187.991537,0.835844,0.911762,0.841375,0.920524,77,78,53,34,1,0,0,0,61,36,47,33
2026/02/04/19:26:19,188.992044,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,61,38,50,33
2026/02/04/19:26:20,189.992606,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,61,38,50,33
2026/02/04/19:26:21,190.993203,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,61,40,50,33
2026/02/04/19:26:22,191.993867,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,61,40,50,33
2026/02/04/19:26:23,192.994476,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,61,40,50,33
2026/02/04/19:26:24,193.994956,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,61,40,50,33
2026/02/04/19:26:25,194.995636,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,62,40,52,33
2026/02/04/19:26:26,195.996238,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,65,40,52,33
2026/02/04/19:26:27,196.996832,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:28,197.997468,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:29,198.997933,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:30,199.998617,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:31,200.999147,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:32,201.999742,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,65,40,52,34
2026/02/04/19:26:33,203.000341,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,65,41,52,34
2026/02/04/19:26:34,204.000771,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:35,205.001423,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:36,206.002127,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:37,207.002620,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:38,208.003283,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:39,209.003904,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:40,210.004436,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,67,41,52,34
2026/02/04/19:26:41,211.005061,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:42,212.005809,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:43,213.006341,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:44,214.007534,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:45,215.008054,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:46,216.008476,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,67,42,52,34
2026/02/04/19:26:47,217.008961,0.826688,0.896869,0.828469,0.898547,81,75,52,34,0,0,0,1,67,42,52,34
2026/02/04/19:26:48,218.009466,0.860594,0.923741,0.862406,0.929356,86,78,52,36,1,0,0,0,67,42,52,34
2026/02/04/19:26:49,219.009896,0.834500,0.919378,0.841375,0.940671,83,79,53,34,3,0,0,0,71,43,52,37
2026/02/04/19:26:50,220.010352,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,74,46,53,37
2026/02/04/19:26:51,221.010928,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,74,46,53,37
2026/02/04/19:26:52,222.011442,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,77,46,53,38
2026/02/04/19:26:53,223.011893,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,77,46,55,38
2026/02/04/19:26:54,224.012399,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,77,48,55,38
2026/02/04/19:26:55,225.012918,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,77,49,55,38
