timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:05:17,4.619788,0.216062,0.189586,0.222844,0.194107,18,17,18,2,0,0,1,0,0,0,0,0
2026/02/03/16:05:18,5.619876,0.252094,0.222283,0.252094,0.222283,21,18,23,5,0,0,0,0,0,0,0,0
2026/02/03/16:05:19,6.619935,0.280062,0.263312,0.282156,0.266492,23,19,27,7,0,0,0,1,0,0,0,0
2026/02/03/16:05:20,7.620002,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/16:05:21,8.620090,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/16:05:22,9.620168,0.361031,0.388882,0.361031,0.388882,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/16:05:23,10.620305,0.384906,0.419621,0.389688,0.423205,28,29,41,16,0,0,0,1,0,0,0,0
2026/02/03/16:05:24,11.620385,0.415156,0.449823,0.415156,0.449823,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/16:05:25,12.620483,0.459531,0.496901,0.459531,0.496901,37,34,42,22,0,0,0,0,0,0,0,0
2026/02/03/16:05:26,13.620578,0.496563,0.567317,0.496563,0.567317,41,35,44,27,0,0,0,0,0,0,0,0
2026/02/03/16:05:27,14.620661,0.526250,0.598705,0.526250,0.598705,45,41,44,27,0,0,0,0,0,0,0,0
2026/02/03/16:05:28,15.620749,0.557750,0.621938,0.557750,0.621938,50,43,44,30,0,0,0,0,0,0,0,0
2026/02/03/16:05:29,16.620842,0.597750,0.670392,0.600594,0.681202,57,46,44,31,1,0,0,0,0,0,0,0
2026/02/03/16:05:30,17.620907,0.622406,0.726850,0.627687,0.729374,63,49,44,33,0,1,0,0,0,0,0,0
2026/02/03/16:05:31,18.620997,0.655344,0.752363,0.657438,0.756351,63,56,44,36,0,1,0,0,0,0,0,0
2026/02/03/16:05:32,19.621082,0.704594,0.783034,0.706656,0.786214,66,59,47,36,0,0,0,1,0,0,0,0
2026/02/03/16:05:33,20.621165,0.746406,0.820894,0.752844,0.841211,65,67,47,37,0,2,0,0,2,0,0,0
2026/02/03/16:05:34,21.621263,0.791375,0.873140,0.791375,0.873140,64,75,50,40,0,0,0,0,4,0,0,0
2026/02/03/16:05:35,22.621333,0.813406,0.883050,0.813406,0.883050,66,75,50,43,0,0,0,0,4,0,0,0
2026/02/03/16:05:36,23.621433,0.844969,0.885630,0.844969,0.885630,65,75,50,48,0,0,0,0,5,0,0,0
2026/02/03/16:05:37,24.621525,0.844969,0.885630,0.844969,0.885630,65,75,50,48,0,0,0,0,5,0,0,0
2026/02/03/16:05:38,25.621607,0.850344,0.888076,0.850344,0.888076,65,75,51,48,0,0,0,0,5,0,0,0
2026/02/03/16:05:39,26.621678,0.850187,0.885601,0.850187,0.885601,65,72,52,48,0,0,0,0,5,3,0,0
2026/02/03/16:05:40,27.621800,0.854563,0.892172,0.859500,0.910071,67,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:41,28.621861,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:42,29.682065,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:43,30.682175,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:44,31.682308,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:45,32.682422,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:46,33.682537,0.859656,0.895360,0.864594,0.913258,68,72,52,48,2,0,0,0,5,3,0,0
2026/02/03/16:05:47,34.682622,0.864594,0.913258,0.864594,0.913258,70,72,52,48,0,0,0,0,8,3,0,0
2026/02/03/16:05:48,35.682719,0.864594,0.913258,0.864594,0.913258,70,72,52,48,0,0,0,0,8,3,0,0
2026/02/03/16:05:49,36.682852,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:50,37.682986,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:51,38.699018,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:52,39.699091,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:53,40.699176,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:54,41.699243,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:55,42.699355,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,9,3,0,0
2026/02/03/16:05:56,43.699448,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:05:57,44.699549,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:05:58,45.699632,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:05:59,46.699724,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:06:00,47.699876,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:06:01,48.699932,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/03/16:06:02,49.700031,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:03,50.700140,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:04,51.700225,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:05,52.700330,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:06,53.700409,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:07,54.700489,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:08,55.700629,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:09,56.700722,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/03/16:06:10,57.700829,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:11,58.700902,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:12,59.700991,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:13,60.701087,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:14,61.701165,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:15,62.701261,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:16,63.701359,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:17,64.705051,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/03/16:06:18,65.705147,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/16:06:19,66.705243,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/16:06:20,67.705344,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/16:06:21,68.705448,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
