timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:05:35,apply-time,rs-000129-f2v9t,15f9828c-a0e1-4d49-b2cd-3e50b6b021e4,4,22.012698
2026/02/03/16:05:35,running-time,rs-000129-f2v9t,15f9828c-a0e1-4d49-b2cd-3e50b6b021e4,4,22.012698
2026/02/03/16:05:36,apply-time,rs-000129-4mjm9,ab93ef09-a5f5-4ecd-8197-de8f24fafb34,4,22.012698
2026/02/03/16:05:36,running-time,rs-000129-4mjm9,ab93ef09-a5f5-4ecd-8197-de8f24fafb34,4,22.012698
2026/02/03/16:05:36,apply-time,rs-000129-zkz9w,7685b1d2-63c8-40ed-8eda-773aebe170f6,4,22.012698
2026/02/03/16:05:36,running-time,rs-000129-zkz9w,7685b1d2-63c8-40ed-8eda-773aebe170f6,4,22.012698
2026/02/03/16:05:36,apply-time,rs-000132-6vnhf,56470228-ccc4-4590-867c-0bdba95d0ad6,4,23.012698
2026/02/03/16:05:36,running-time,rs-000132-6vnhf,56470228-ccc4-4590-867c-0bdba95d0ad6,4,23.012698
2026/02/03/16:05:36,apply-time,rs-000132-kzpf6,11d1bcb4-f9a4-4e2f-9fb5-9fda3214e116,4,22.012698
2026/02/03/16:05:36,running-time,rs-000132-kzpf6,11d1bcb4-f9a4-4e2f-9fb5-9fda3214e116,4,22.012698
2026/02/03/16:05:36,apply-time,rs-000132-vs8qd,ccc33c56-6d91-4e78-befa-e13d6b101323,4,23.012698
2026/02/03/16:05:36,running-time,rs-000132-vs8qd,ccc33c56-6d91-4e78-befa-e13d6b101323,4,23.012698
2026/02/03/16:05:38,apply-time,rs-000134-wbbqw,8e86a2a0-86f6-472e-a4c5-fa1a9a65725f,3,25.012698
2026/02/03/16:05:38,running-time,rs-000134-wbbqw,8e86a2a0-86f6-472e-a4c5-fa1a9a65725f,3,25.012698
2026/02/03/16:05:39,apply-time,rs-000134-7pwsl,c40cec00-1290-4f0c-8c70-2e9613fc1fa0,3,25.012698
2026/02/03/16:05:39,running-time,rs-000134-7pwsl,c40cec00-1290-4f0c-8c70-2e9613fc1fa0,3,25.012698
2026/02/03/16:05:49,apply-time,rs-000136-9tvd2,ac6ec1d2-23fb-4ed6-8102-0016fc24e6bf,3,36.012698
2026/02/03/16:05:49,running-time,rs-000136-9tvd2,ac6ec1d2-23fb-4ed6-8102-0016fc24e6bf,3,36.012698
2026/02/03/16:05:49,apply-time,rs-000136-gvhpd,009fc222-8273-404c-ab3b-e2fb814a3e93,3,36.012698
2026/02/03/16:05:49,running-time,rs-000136-gvhpd,009fc222-8273-404c-ab3b-e2fb814a3e93,3,36.012698
2026/02/03/16:05:49,apply-time,rs-000136-nzmkd,0c1f9b31-35d3-4d2c-b79c-ee447caa3627,3,36.012698
2026/02/03/16:05:49,running-time,rs-000136-nzmkd,0c1f9b31-35d3-4d2c-b79c-ee447caa3627,3,36.012698
2026/02/03/16:06:10,apply-time,rs-000137-6w49t,5a4fad7f-039d-467c-bcf7-ea50576135cc,3,56.012698
2026/02/03/16:06:10,running-time,rs-000137-6w49t,5a4fad7f-039d-467c-bcf7-ea50576135cc,3,57.012698
2026/02/03/16:06:10,apply-time,rs-000137-sthkv,b554a2fe-27c7-4cc4-9b92-fea4861e6731,3,56.012698
2026/02/03/16:06:10,running-time,rs-000137-sthkv,b554a2fe-27c7-4cc4-9b92-fea4861e6731,3,57.012698
2026/02/03/16:06:38,apply-time,rs-000138-qhhnf,cf3846d7-925a-4e46-a176-dc7489cb3a7b,2,85.012698
2026/02/03/16:06:38,running-time,rs-000138-qhhnf,cf3846d7-925a-4e46-a176-dc7489cb3a7b,2,85.012698
2026/02/03/16:06:58,apply-time,rs-000139-knrdk,5a06975d-ed36-4058-ab9a-3851a76277fd,2,105.012698
2026/02/03/16:06:58,running-time,rs-000139-knrdk,5a06975d-ed36-4058-ab9a-3851a76277fd,2,105.012698
2026/02/03/16:13:38,apply-time,rs-000140-ldprd,4a0738c2-8f5d-45a0-81ff-76d671c87a96,1,505.012698
2026/02/03/16:13:38,running-time,rs-000140-ldprd,4a0738c2-8f5d-45a0-81ff-76d671c87a96,1,505.012698
2026/02/03/16:13:38,apply-time,rs-000140-vvdjl,bcc1eeb0-8951-4a1a-9ef4-c8c2fcb264b8,1,505.012698
2026/02/03/16:13:38,running-time,rs-000140-vvdjl,bcc1eeb0-8951-4a1a-9ef4-c8c2fcb264b8,1,505.012698
2026/02/03/16:13:38,apply-time,rs-000140-xgdtb,cf9d8833-63c9-4efe-9444-a310360746c0,1,505.012698
2026/02/03/16:13:38,running-time,rs-000140-xgdtb,cf9d8833-63c9-4efe-9444-a310360746c0,1,505.012698
2026/02/03/16:13:38,apply-time,rs-000141-npgsj,3ab23ade-63d1-4683-bec1-04963abe9c5d,2,505.012698
2026/02/03/16:13:38,running-time,rs-000141-npgsj,3ab23ade-63d1-4683-bec1-04963abe9c5d,2,505.012698
2026/02/03/16:13:38,apply-time,rs-000142-mmt2j,841f87be-f06a-42ed-b3b0-39ce8fe46e3b,4,505.012698
2026/02/03/16:13:38,running-time,rs-000142-mmt2j,841f87be-f06a-42ed-b3b0-39ce8fe46e3b,4,505.012698
2026/02/03/16:13:38,apply-time,rs-000142-rgzh2,74beff60-8ad9-4983-af94-af6f830af0e6,4,505.012698
2026/02/03/16:13:38,running-time,rs-000142-rgzh2,74beff60-8ad9-4983-af94-af6f830af0e6,4,505.012698
2026/02/03/16:13:52,apply-time,rs-000143-xsfwh,8f7fe6a1-2ce6-42fc-99d5-f63045ff7f60,1,519.012698
2026/02/03/16:13:53,apply-time,rs-000143-wmxj7,2dacee2a-9c2c-42a1-beef-a6edb51f235e,1,519.012698
2026/02/03/16:13:53,running-time,rs-000143-wmxj7,2dacee2a-9c2c-42a1-beef-a6edb51f235e,1,519.012698
2026/02/03/16:13:53,running-time,rs-000143-xsfwh,8f7fe6a1-2ce6-42fc-99d5-f63045ff7f60,1,519.012698
2026/02/03/16:13:57,apply-time,rs-000144-npzzl,629b4670-82c5-49b3-8c32-957b90fe149b,1,523.012698
2026/02/03/16:13:57,running-time,rs-000144-npzzl,629b4670-82c5-49b3-8c32-957b90fe149b,1,523.012698
2026/02/03/16:13:57,apply-time,rs-000144-pcshh,dfc62502-9fb8-45fb-ac73-2677a41fa13c,1,523.012698
2026/02/03/16:13:57,running-time,rs-000144-pcshh,dfc62502-9fb8-45fb-ac73-2677a41fa13c,1,523.012698
2026/02/03/16:14:01,apply-time,rs-000145-2vwvc,d01fc81c-2e56-4adf-9f2f-311460c28a5d,3,528.012698
2026/02/03/16:14:01,running-time,rs-000145-2vwvc,d01fc81c-2e56-4adf-9f2f-311460c28a5d,3,528.012698
2026/02/03/16:14:01,apply-time,rs-000145-tgnmq,9714686b-24af-4dfb-8d58-29ddda5fa4d7,3,528.012698
2026/02/03/16:14:01,running-time,rs-000145-tgnmq,9714686b-24af-4dfb-8d58-29ddda5fa4d7,3,528.012698
2026/02/03/16:14:01,apply-time,rs-000146-hfl2l,ec47af25-6e10-4ac2-8dbc-1e4895b674a9,4,528.012698
2026/02/03/16:14:01,running-time,rs-000146-hfl2l,ec47af25-6e10-4ac2-8dbc-1e4895b674a9,4,528.012698
2026/02/03/16:14:01,apply-time,rs-000146-txvp8,f0c37655-628d-4f77-a5e9-f3ca6dbaed7c,4,528.012698
2026/02/03/16:14:01,running-time,rs-000146-txvp8,f0c37655-628d-4f77-a5e9-f3ca6dbaed7c,4,528.012698
2026/02/03/16:15:25,apply-time,rs-000147-n87qv,9c70d3be-b9ee-4dac-845e-b3359e3c7d51,1,612.012698
2026/02/03/16:15:25,running-time,rs-000147-n87qv,9c70d3be-b9ee-4dac-845e-b3359e3c7d51,1,612.012698
2026/02/03/16:17:02,apply-time,rs-000148-g6j68,3de74531-df64-4ecd-975a-f30247263ead,4,709.012698
