timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:32:06,300.036737,0.830750,0.716262,0.853187,0.720931,199,2,487
2026/02/03/14:32:07,301.036817,0.818625,0.692519,0.841063,0.697188,195,2,491
2026/02/03/14:32:08,302.036919,0.818625,0.692519,0.841063,0.697188,195,2,491
2026/02/03/14:32:10,303.704607,0.815469,0.684949,0.837906,0.689617,194,2,492
2026/02/03/14:32:11,304.704722,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:12,305.704830,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:13,306.705185,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:14,307.705251,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:15,308.705385,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:16,309.705476,0.837906,0.689617,0.837906,0.689617,196,0,494
2026/02/03/14:32:17,310.705597,0.826656,0.683190,0.826656,0.683190,193,0,497
2026/02/03/14:32:18,311.705674,0.834063,0.694507,0.851969,0.705460,195,2,497
2026/02/03/14:32:19,312.705799,0.865344,0.729551,0.888469,0.741551,204,2,497
2026/02/03/14:32:20,313.705906,0.871719,0.756321,0.894844,0.768321,207,2,497
2026/02/03/14:32:21,314.708801,0.868406,0.751699,0.891531,0.763700,205,2,499
2026/02/03/14:32:22,315.708885,0.855906,0.739790,0.879031,0.751791,200,2,504
2026/02/03/14:32:23,316.709013,0.860500,0.748016,0.872625,0.750015,200,1,505
2026/02/03/14:32:24,317.709094,0.857688,0.746365,0.869812,0.748364,199,1,506
2026/02/03/14:32:25,318.709223,0.857688,0.746365,0.869812,0.748364,199,1,506
2026/02/03/14:32:26,319.709301,0.857688,0.746365,0.869812,0.748364,199,1,506
2026/02/03/14:32:27,320.709381,0.857688,0.746365,0.869812,0.748364,199,1,506
2026/02/03/14:32:28,321.709485,0.858938,0.740129,0.858938,0.740129,198,0,508
2026/02/03/14:32:29,322.709582,0.844063,0.735902,0.844063,0.735902,196,0,510
2026/02/03/14:32:30,323.709656,0.844063,0.735902,0.844063,0.735902,196,0,510
2026/02/03/14:32:31,324.709766,0.840187,0.726328,0.840187,0.726328,195,0,511
2026/02/03/14:32:32,325.710074,0.840187,0.726328,0.840187,0.726328,195,0,511
2026/02/03/14:32:33,326.710008,0.868781,0.748830,0.876031,0.751846,204,1,511
2026/02/03/14:32:34,327.710151,0.885969,0.779336,0.895344,0.786035,211,2,511
2026/02/03/14:32:35,328.710191,0.901813,0.816055,0.909062,0.819071,218,1,511
2026/02/03/14:32:36,329.710265,0.895719,0.810549,0.902969,0.813565,215,1,514
