timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:30,apply-time,rs-000114-9rlvj,553ac651-60a3-44fd-876e-c163261bcf77,1,23.513300
2026/02/03/14:27:30,running-time,rs-000114-9rlvj,553ac651-60a3-44fd-876e-c163261bcf77,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000115-l4rr6,e46bc066-7b5a-432b-83d0-0e1dd89f3692,1,23.513300
2026/02/03/14:27:30,running-time,rs-000115-l4rr6,e46bc066-7b5a-432b-83d0-0e1dd89f3692,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000115-ntrlf,f49f9c28-8d5d-4952-b907-89ebf3166416,1,23.513300
2026/02/03/14:27:30,running-time,rs-000115-ntrlf,f49f9c28-8d5d-4952-b907-89ebf3166416,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000115-skxdg,9fca0019-5b79-4a56-9745-9dbe27f9625a,1,23.513300
2026/02/03/14:27:30,running-time,rs-000115-skxdg,9fca0019-5b79-4a56-9745-9dbe27f9625a,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000116-z76mm,faf4d6ed-391c-4444-9cd2-74cf4c14a2ab,1,23.513300
2026/02/03/14:27:30,running-time,rs-000116-z76mm,faf4d6ed-391c-4444-9cd2-74cf4c14a2ab,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000119-qbh8k,870a29a0-2100-4ef2-b305-56c2ee6c1c24,1,23.513300
2026/02/03/14:27:30,running-time,rs-000119-qbh8k,870a29a0-2100-4ef2-b305-56c2ee6c1c24,1,23.513300
2026/02/03/14:27:30,apply-time,rs-000121-n5pkk,926b6605-3f58-4bd7-a394-e7b12d109f76,1,23.513300
2026/02/03/14:27:30,running-time,rs-000121-n5pkk,926b6605-3f58-4bd7-a394-e7b12d109f76,1,23.513300
2026/02/03/14:27:31,apply-time,rs-000126-2p5p4,d273be81-2f6e-4845-91c8-91cbb172ee3d,1,24.513300
2026/02/03/14:27:31,running-time,rs-000126-2p5p4,d273be81-2f6e-4845-91c8-91cbb172ee3d,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000126-692zt,00247dc1-f373-42b9-8511-0e71f29d6231,1,24.513300
2026/02/03/14:27:31,running-time,rs-000126-692zt,00247dc1-f373-42b9-8511-0e71f29d6231,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000128-h8vmb,0d7fd90f-6fc3-41da-9b2b-350dc4257e6a,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000130-9q2m7,8003e1b5-acc9-44dd-adde-367930fed957,1,24.513300
2026/02/03/14:27:31,running-time,rs-000130-9q2m7,8003e1b5-acc9-44dd-adde-367930fed957,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000130-stgc8,9e6d930a-52f5-4395-b399-0ccccc1efe54,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000132-xk9sp,8a13497c-a786-416a-8dbb-535daa42fc5c,1,24.513300
2026/02/03/14:27:31,running-time,rs-000132-xk9sp,8a13497c-a786-416a-8dbb-535daa42fc5c,1,24.513300
2026/02/03/14:27:31,apply-time,rs-000134-fhc2j,ba26d342-cde1-452b-afb1-f0039c6ff237,1,24.513300
2026/02/03/14:27:31,running-time,rs-000134-fhc2j,ba26d342-cde1-452b-afb1-f0039c6ff237,1,24.513300
2026/02/03/14:27:32,apply-time,rs-000132-cgdgj,91b24c79-aeef-4793-b5ef-d3b57db80719,1,25.513300
2026/02/03/14:27:32,running-time,rs-000132-cgdgj,91b24c79-aeef-4793-b5ef-d3b57db80719,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000132-hc8dk,e07586d2-1dc5-48bf-bc69-40f3dcbb9603,1,25.513300
2026/02/03/14:27:32,running-time,rs-000132-hc8dk,e07586d2-1dc5-48bf-bc69-40f3dcbb9603,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000135-htlgq,91922632-5b0b-4df7-af8c-3401be79262e,1,25.513300
2026/02/03/14:27:32,running-time,rs-000135-htlgq,91922632-5b0b-4df7-af8c-3401be79262e,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000135-pl2hg,157d5bd6-7532-4ed9-b895-e47aca8e7b8a,1,25.513300
2026/02/03/14:27:32,running-time,rs-000135-pl2hg,157d5bd6-7532-4ed9-b895-e47aca8e7b8a,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000136-sz5g9,a3cc157e-4167-4a3c-8638-a9055918a419,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000137-8cqv7,158e4b34-7113-4b20-b448-3442631ce607,1,25.513300
2026/02/03/14:27:32,running-time,rs-000137-8cqv7,158e4b34-7113-4b20-b448-3442631ce607,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000137-rk99t,8513b0bf-e441-4317-a9bd-504718e4977f,1,25.513300
2026/02/03/14:27:32,running-time,rs-000137-rk99t,8513b0bf-e441-4317-a9bd-504718e4977f,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000139-b4rhd,ce5cf025-f1b1-49fc-b9ad-3e2526783a27,1,25.513300
2026/02/03/14:27:32,running-time,rs-000139-b4rhd,ce5cf025-f1b1-49fc-b9ad-3e2526783a27,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000139-cr4jw,9d084f6c-79e9-4170-a9e0-6dc885ce7908,1,25.513300
2026/02/03/14:27:32,running-time,rs-000139-cr4jw,9d084f6c-79e9-4170-a9e0-6dc885ce7908,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000139-f9fng,cdb1e397-5844-4b0f-868b-5a86ca673235,1,25.513300
2026/02/03/14:27:32,running-time,rs-000139-f9fng,cdb1e397-5844-4b0f-868b-5a86ca673235,1,25.513300
2026/02/03/14:27:32,apply-time,rs-000140-b8r86,8378dbdc-fbc6-4fa4-8c76-52e9c5c8e0bd,1,25.513300
2026/02/03/14:27:32,running-time,rs-000140-b8r86,8378dbdc-fbc6-4fa4-8c76-52e9c5c8e0bd,1,25.513300
2026/02/03/14:27:33,apply-time,rs-000142-ct5qg,2063968d-f102-4262-9f51-1debfefa53e5,1,26.513300
2026/02/03/14:27:33,running-time,rs-000142-ct5qg,2063968d-f102-4262-9f51-1debfefa53e5,1,26.513300
2026/02/03/14:27:33,apply-time,rs-000142-f4cfp,15da45f7-2b9a-41a9-a73c-094595968926,1,26.513300
2026/02/03/14:27:33,running-time,rs-000142-f4cfp,15da45f7-2b9a-41a9-a73c-094595968926,1,26.513300
