timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:03,apply-time,rs-000108-4ltqd,054baa3b-8c85-4341-8513-79db21a8c5b0,1,17.942906
2026/01/29/11:03:03,apply-time,rs-000108-pflrq,adca709b-a7bf-4c63-b34f-71232e46e972,1,17.942906
2026/01/29/11:03:03,apply-time,rs-000109-2qnll,599df6dc-7110-4ad2-adaf-a5a12dc933e3,2,17.942906
2026/01/29/11:03:03,running-time,rs-000109-2qnll,599df6dc-7110-4ad2-adaf-a5a12dc933e3,2,17.942906
2026/01/29/11:03:03,apply-time,rs-000109-bj5qc,7f8f5a09-3730-4919-89ad-d676628da669,2,17.942906
2026/01/29/11:03:03,running-time,rs-000109-bj5qc,7f8f5a09-3730-4919-89ad-d676628da669,2,17.942906
2026/01/29/11:03:03,apply-time,rs-000109-nt8wd,8f3dbb68-fc61-411f-aba8-d34aa24c110a,2,17.942906
2026/01/29/11:03:03,running-time,rs-000109-nt8wd,8f3dbb68-fc61-411f-aba8-d34aa24c110a,2,17.942906
2026/01/29/11:03:03,apply-time,rs-000110-2k4gh,b5293087-d814-4082-9726-83a97123219b,3,17.942906
2026/01/29/11:03:03,running-time,rs-000110-2k4gh,b5293087-d814-4082-9726-83a97123219b,3,17.942906
2026/01/29/11:03:03,apply-time,rs-000111-sjnn2,81b9a528-4203-4fd9-a6ec-c8eff7faeacd,2,17.942906
2026/01/29/11:03:03,running-time,rs-000111-sjnn2,81b9a528-4203-4fd9-a6ec-c8eff7faeacd,2,17.942906
2026/01/29/11:03:05,apply-time,rs-000118-mmr52,83203f2b-87c1-433a-8146-bc68e6858659,2,19.942906
2026/01/29/11:03:05,running-time,rs-000118-mmr52,83203f2b-87c1-433a-8146-bc68e6858659,2,19.942906
2026/01/29/11:03:06,apply-time,rs-000124-7tff6,14555621-17e8-4756-8819-a605c8d12e7f,3,20.942906
2026/01/29/11:03:06,running-time,rs-000124-7tff6,14555621-17e8-4756-8819-a605c8d12e7f,3,20.942906
2026/01/29/11:03:07,apply-time,rs-000124-tp2p2,0f52d02f-1696-4987-99a6-37efbb3b0bb8,3,20.942906
2026/01/29/11:03:07,running-time,rs-000124-tp2p2,0f52d02f-1696-4987-99a6-37efbb3b0bb8,3,21.942906
2026/01/29/11:03:08,apply-time,rs-000126-bn9wt,7166455d-5608-4483-a2e8-49842a02cfaa,2,22.942906
2026/01/29/11:03:08,running-time,rs-000126-bn9wt,7166455d-5608-4483-a2e8-49842a02cfaa,2,22.942906
2026/01/29/11:03:10,apply-time,rs-000130-lfqmd,6d69adff-b069-40ff-9b4c-c2e0c49bd387,2,24.942906
2026/01/29/11:03:10,running-time,rs-000130-lfqmd,6d69adff-b069-40ff-9b4c-c2e0c49bd387,2,24.942906
2026/01/29/11:03:10,apply-time,rs-000130-lwmmw,3c45781a-e141-4ec2-bf22-cfc7a2f7940a,2,23.942906
2026/01/29/11:03:10,running-time,rs-000130-lwmmw,3c45781a-e141-4ec2-bf22-cfc7a2f7940a,2,23.942906
2026/01/29/11:03:10,apply-time,rs-000130-sl5v8,4e792791-0ea0-4a00-b04f-29ed2e8556c6,2,24.942906
2026/01/29/11:03:10,running-time,rs-000130-sl5v8,4e792791-0ea0-4a00-b04f-29ed2e8556c6,2,24.942906
