timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:48:53,61.345530,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/13:48:54,62.346310,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/13:48:55,63.347081,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/13:48:56,64.347848,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,19,21,12,12
2026/02/04/13:48:57,65.348506,0.869000,0.868303,0.869000,0.868303,29,27,32,22,0,0,0,0,22,24,12,12
2026/02/04/13:48:58,66.349288,0.906563,0.861274,0.934937,0.879329,38,27,32,19,1,0,1,0,22,24,12,15
2026/02/04/13:48:59,67.350053,0.914500,0.839681,0.945312,0.897159,37,26,32,18,3,0,0,0,26,25,16,16
2026/02/04/13:49:00,68.350626,0.916063,0.825094,0.925937,0.841801,37,24,30,18,1,0,0,0,30,27,18,16
2026/02/04/13:49:01,69.351232,0.902375,0.810057,0.912250,0.826764,34,24,30,18,1,0,0,0,33,27,18,16
2026/02/04/13:49:02,70.358193,0.936063,0.830551,0.970187,0.848973,34,26,32,18,3,0,1,0,34,27,18,16
2026/02/04/13:49:03,71.358864,0.937688,0.837648,1.032250,0.878470,31,28,37,18,2,1,3,1,39,27,18,16
2026/02/04/13:49:04,72.359448,0.940500,0.750806,0.991313,0.826233,18,28,42,20,4,0,0,0,52,28,18,16
2026/02/04/13:49:05,73.360088,0.924562,0.811839,0.950625,0.868702,26,25,40,20,3,0,0,0,52,31,20,16
2026/02/04/13:49:06,74.360737,0.919438,0.822584,0.941562,0.870713,32,25,36,20,2,0,0,0,52,31,24,16
2026/02/04/13:49:07,75.361562,0.900188,0.831631,0.926250,0.888493,31,28,36,20,3,0,0,0,53,31,26,16
2026/02/04/13:49:08,76.362313,0.921125,0.881228,0.921125,0.881228,33,32,36,20,0,0,0,0,53,31,29,16
2026/02/04/13:49:09,77.363248,0.932375,0.872062,0.962125,0.927599,37,28,39,19,3,0,0,0,54,35,29,18
2026/02/04/13:49:10,78.364031,0.937500,0.858427,0.959625,0.906556,36,27,40,19,2,0,0,0,57,36,29,18
2026/02/04/13:49:11,79.364735,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,57,39,30,18
2026/02/04/13:49:12,80.365513,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,57,39,34,18
2026/02/04/13:49:13,81.366239,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,60,39,37,18
2026/02/04/13:49:14,82.366981,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,60,39,42,18
2026/02/04/13:49:15,83.367872,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,60,39,42,18
2026/02/04/13:49:16,84.368654,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,60,39,42,18
2026/02/04/13:49:17,85.369502,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,60,39,44,18
2026/02/04/13:49:18,86.370431,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,60,39,44,18
2026/02/04/13:49:19,87.371240,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,60,39,44,18
2026/02/04/13:49:20,88.371913,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,60,39,44,18
2026/02/04/13:49:21,89.372637,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,60,41,44,18
2026/02/04/13:49:22,90.373456,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,60,41,44,18
2026/02/04/13:49:23,91.374265,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,60,41,44,18
2026/02/04/13:49:24,92.374856,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,60,41,44,20
2026/02/04/13:49:25,93.375568,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,60,41,44,20
2026/02/04/13:49:26,94.376264,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,61,41,44,20
2026/02/04/13:49:27,95.376937,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,61,41,44,20
2026/02/04/13:49:28,96.377627,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,61,41,44,22
2026/02/04/13:49:29,97.378296,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,65,41,46,22
2026/02/04/13:49:30,98.379039,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,67,43,46,22
2026/02/04/13:49:31,99.379719,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,67,45,46,22
2026/02/04/13:49:32,100.380528,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,67,45,46,22
2026/02/04/13:49:33,101.381352,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,69,45,48,23
2026/02/04/13:49:34,102.382189,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,69,46,48,23
2026/02/04/13:49:35,103.382965,0.832562,0.846989,0.840437,0.888097,40,28,25,23,2,0,0,0,69,46,48,23
2026/02/04/13:49:36,104.383756,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,69,49,48,26
2026/02/04/13:49:37,105.384512,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,69,49,48,26
2026/02/04/13:49:38,106.385178,0.884687,0.890338,0.888625,0.910892,42,28,28,20,1,0,0,0,71,50,48,28
2026/02/04/13:49:39,107.386037,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,76,50,48,28
2026/02/04/13:49:40,108.386852,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,76,50,48,28
2026/02/04/13:49:41,109.387542,0.864625,0.827512,0.878500,0.845111,37,28,29,20,1,0,0,0,76,50,48,28
2026/02/04/13:49:42,110.388249,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,76,50,48,28
2026/02/04/13:49:43,111.389038,0.864625,0.827512,0.871000,0.839543,37,28,29,20,0,0,1,0,76,50,48,28
2026/02/04/13:49:44,112.389671,0.883750,0.867060,0.905875,0.915190,37,28,35,20,2,0,0,0,78,50,48,28
2026/02/04/13:49:45,113.390450,0.875750,0.842545,0.897875,0.890675,37,28,35,18,2,0,0,0,78,50,48,30
2026/02/04/13:49:46,114.391352,0.888750,0.879066,0.928250,0.962866,39,29,35,18,4,0,0,0,78,50,48,30
2026/02/04/13:49:47,115.392063,0.873750,0.857687,0.913250,0.941487,37,29,33,18,4,0,0,0,80,50,50,30
2026/02/04/13:49:48,116.392764,0.856187,0.839363,0.892563,0.906500,38,26,32,18,3,0,0,0,80,53,51,30
2026/02/04/13:49:49,117.393530,0.838063,0.825275,0.860187,0.873404,36,25,32,18,2,0,0,0,82,54,51,30
2026/02/04/13:49:50,118.394228,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,85,57,55,30
2026/02/04/13:49:51,119.394917,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,85,57,55,30
2026/02/04/13:49:52,120.395567,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,85,57,55,30
2026/02/04/13:49:53,121.396340,0.879313,0.792782,0.903687,0.842700,37,24,25,21,2,0,0,0,86,57,58,30
2026/02/04/13:49:54,122.397291,0.884375,0.773179,0.929438,0.817427,38,24,24,22,3,0,0,0,86,57,61,30
2026/02/04/13:49:55,123.397862,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,90,57,61,30
2026/02/04/13:49:56,124.398786,0.862250,0.738728,0.895125,0.758017,34,24,24,22,2,0,0,0,90,57,61,30
2026/02/04/13:49:57,125.399693,0.858125,0.735293,0.891000,0.754582,34,24,24,21,2,0,0,0,90,57,61,31
2026/02/04/13:49:58,126.400399,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,93,57,61,31
2026/02/04/13:49:59,127.401306,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,93,59,61,31
2026/02/04/13:50:00,128.402111,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,97,59,61,31
2026/02/04/13:50:01,129.403038,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,97,59,61,31
2026/02/04/13:50:02,130.404066,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,97,61,61,32
2026/02/04/13:50:03,131.404947,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,97,61,61,32
2026/02/04/13:50:04,132.405707,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,97,62,61,32
2026/02/04/13:50:05,133.406559,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,97,62,61,35
2026/02/04/13:50:06,134.407595,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,97,62,61,38
2026/02/04/13:50:07,135.408403,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,97,62,61,38
2026/02/04/13:50:08,136.409435,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,97,62,61,38
2026/02/04/13:50:09,137.410065,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,97,62,61,38
2026/02/04/13:50:10,138.410777,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,97,62,64,38
2026/02/04/13:50:11,139.411510,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,97,62,64,38
2026/02/04/13:50:12,140.412196,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,97,62,64,38
2026/02/04/13:50:13,141.412871,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,97,62,67,38
2026/02/04/13:50:14,142.413597,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,97,66,67,39
2026/02/04/13:50:15,143.414423,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,97,68,67,39
2026/02/04/13:50:16,144.415281,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,97,68,67,39
2026/02/04/13:50:17,145.415988,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,97,68,67,39
2026/02/04/13:50:18,146.416819,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,97,68,67,39
2026/02/04/13:50:19,147.417509,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,97,68,67,39
2026/02/04/13:50:20,148.418523,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,99,68,67,39
2026/02/04/13:50:21,149.419491,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,99,69,68,39
2026/02/04/13:50:22,150.420285,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,99,69,68,39
2026/02/04/13:50:23,151.421103,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:24,152.422056,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:25,153.422714,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:26,154.423638,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:27,155.424463,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:28,156.425416,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,100,71,68,39
2026/02/04/13:50:29,157.426282,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,100,71,70,39
2026/02/04/13:50:30,158.427094,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,100,71,70,39
2026/02/04/13:50:31,159.427892,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,100,71,70,39
2026/02/04/13:50:32,160.428685,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,100,71,70,39
2026/02/04/13:50:33,161.429482,0.723688,0.679641,0.728062,0.682796,34,20,21,17,0,0,0,1,100,71,70,39
2026/02/04/13:50:34,162.430239,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,100,71,70,39
2026/02/04/13:50:35,163.431066,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,100,71,70,39
2026/02/04/13:50:36,164.431896,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,102,71,70,39
2026/02/04/13:50:37,165.432743,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,103,71,72,39
2026/02/04/13:50:38,166.433462,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,103,71,72,39
2026/02/04/13:50:39,167.434115,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,105,71,72,39
2026/02/04/13:50:40,168.434869,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,105,71,73,39
2026/02/04/13:50:41,169.435679,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,105,73,74,39
2026/02/04/13:50:42,170.447664,0.882250,0.816285,0.882250,0.816285,31,26,29,21,0,0,0,0,106,75,74,40
2026/02/04/13:50:43,171.448500,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,106,75,78,40
2026/02/04/13:50:44,172.449261,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,106,79,78,40
2026/02/04/13:50:45,173.449962,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,106,82,78,40
2026/02/04/13:50:46,174.450713,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,106,83,78,40
2026/02/04/13:50:47,175.451557,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,106,83,78,40
2026/02/04/13:50:48,176.452480,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:49,177.453393,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:50,178.454474,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:51,179.455448,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:52,180.456496,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:53,181.457455,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,106,83,81,40
2026/02/04/13:50:54,182.458396,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,108,83,81,40
2026/02/04/13:50:55,183.459142,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,109,83,81,40
2026/02/04/13:50:56,184.460080,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,109,83,81,40
2026/02/04/13:50:57,185.460922,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,109,83,82,40
2026/02/04/13:50:58,186.461839,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,109,83,82,40
2026/02/04/13:50:59,187.462610,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,112,83,82,40
2026/02/04/13:51:00,188.463407,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,112,85,82,42
2026/02/04/13:51:01,189.464303,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,112,85,82,42
2026/02/04/13:51:02,190.465111,0.870125,0.775010,0.873375,0.779890,37,19,24,22,1,0,0,0,113,85,82,42
2026/02/04/13:51:03,191.465727,0.903875,0.789077,0.912875,0.817676,33,21,27,22,1,0,0,1,118,85,83,43
2026/02/04/13:51:04,192.466500,0.931688,0.809921,0.969187,0.887034,35,21,27,24,4,0,0,0,118,85,83,43
2026/02/04/13:51:05,193.467161,0.905687,0.812936,0.921375,0.859568,33,21,26,24,2,0,0,0,122,85,84,43
2026/02/04/13:51:06,194.467924,0.902937,0.847291,0.902937,0.847291,35,20,25,24,0,0,0,0,122,86,85,43
2026/02/04/13:51:07,195.468823,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,122,86,85,46
2026/02/04/13:51:08,196.469598,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,124,86,85,46
2026/02/04/13:51:09,197.470551,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,124,86,87,46
2026/02/04/13:51:10,198.471251,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,127,86,87,46
2026/02/04/13:51:11,199.472130,0.859313,0.863877,0.872062,0.875069,33,24,23,24,1,0,0,0,127,86,87,46
2026/02/04/13:51:12,200.472941,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,127,86,87,49
2026/02/04/13:51:13,201.473871,0.850250,0.852384,0.850250,0.852384,33,24,23,20,0,0,0,0,128,86,87,50
2026/02/04/13:51:14,202.474612,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,129,89,87,50
2026/02/04/13:51:15,203.475463,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,129,89,87,50
2026/02/04/13:51:16,204.476257,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,129,89,87,50
2026/02/04/13:51:17,205.477076,0.897875,0.869956,0.929875,0.877254,38,23,24,20,2,0,0,0,129,89,87,50
2026/02/04/13:51:18,206.477756,0.939312,0.896101,0.992000,0.911594,43,25,24,20,4,0,0,0,129,89,87,50
2026/02/04/13:51:19,207.478558,0.946375,0.914636,0.974750,0.922498,41,23,26,25,2,0,0,0,135,91,88,50
2026/02/04/13:51:20,208.479316,0.921562,0.905074,0.991688,0.990778,37,20,29,25,6,0,0,0,140,94,88,50
2026/02/04/13:51:21,209.480062,0.932312,0.911490,1.011750,0.997680,38,20,29,25,7,0,0,0,140,94,88,50
2026/02/04/13:51:22,210.480711,0.931187,0.911212,1.026812,1.009950,33,22,32,28,9,0,0,0,146,94,88,50
2026/02/04/13:51:23,211.481493,0.959438,0.921753,1.099063,1.109945,35,26,31,28,13,0,0,0,146,95,89,50
2026/02/04/13:51:24,212.482118,0.955688,0.926022,1.042875,1.026319,37,26,33,25,8,0,0,0,147,95,89,54
2026/02/04/13:51:25,213.482775,0.951812,0.926142,1.051375,1.048030,36,27,32,25,9,0,1,0,149,95,93,54
2026/02/04/13:51:26,214.483365,0.904500,0.896277,0.983125,0.992443,40,24,27,21,7,0,0,0,150,98,99,58
2026/02/04/13:51:27,215.484177,0.918188,0.879405,0.973688,0.964943,39,24,23,24,5,0,0,0,152,98,103,58
2026/02/04/13:51:28,216.484858,0.904813,0.850896,0.926937,0.899026,40,24,20,24,2,0,0,0,153,98,106,58
2026/02/04/13:51:29,217.485551,0.871812,0.825450,0.882875,0.849515,41,20,20,21,1,0,0,0,153,102,106,61
2026/02/04/13:51:30,218.486297,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,157,102,109,61
2026/02/04/13:51:31,219.487151,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,157,102,109,61
2026/02/04/13:51:32,220.487983,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,157,102,109,61
2026/02/04/13:51:33,221.488788,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,159,105,109,61
2026/02/04/13:51:34,222.489442,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,159,105,110,61
