timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:24:23,apply-time,rs-000132-9x7d5,6bd00299-bf4d-4a0c-b5f5-bfe52f0d420a,4,21.537573
2026/02/03/21:24:23,apply-time,rs-000132-ms92p,de699a54-3613-45da-ac89-090abbc21e7d,4,22.537573
2026/02/03/21:24:23,apply-time,rs-000132-nhsq6,2ca74d33-7cf7-4d2b-9a41-f4bd1d596f20,4,22.537573
2026/02/03/21:24:23,apply-time,rs-000134-zz87h,c870392f-8fde-4f8e-ac15-3b5abc1d0447,3,22.537573
2026/02/03/21:24:24,apply-time,rs-000134-7vv6c,0ab61557-67c9-4a58-a9b8-26d686f04d90,3,22.537573
2026/02/03/21:24:24,apply-time,rs-000136-9r5pm,a596861b-8fa3-41e5-893c-919f487ce8e9,3,23.537573
2026/02/03/21:24:24,apply-time,rs-000136-tv8td,cc115946-03b9-4a28-81a7-5d1fea4822ad,3,23.537573
2026/02/03/21:24:24,apply-time,rs-000136-zjxc9,98e18734-b609-493e-99c0-04d6cad72c38,3,23.537573
2026/02/03/21:24:25,apply-time,rs-000137-8b2pd,cf7b417f-5d88-4ed5-a6fe-7ca9f4c818d4,3,24.537573
2026/02/03/21:24:25,apply-time,rs-000137-9lg5l,9f55a1f1-0c16-49af-9936-7fc818e127a3,3,23.537573
2026/02/03/21:24:26,running-time,rs-000134-7vv6c,0ab61557-67c9-4a58-a9b8-26d686f04d90,3,25.537573
2026/02/03/21:24:26,running-time,rs-000134-zz87h,c870392f-8fde-4f8e-ac15-3b5abc1d0447,3,25.537573
2026/02/03/21:24:26,running-time,rs-000136-9r5pm,a596861b-8fa3-41e5-893c-919f487ce8e9,3,25.537573
2026/02/03/21:24:26,running-time,rs-000136-tv8td,cc115946-03b9-4a28-81a7-5d1fea4822ad,3,25.537573
2026/02/03/21:24:26,running-time,rs-000136-zjxc9,98e18734-b609-493e-99c0-04d6cad72c38,3,25.537573
2026/02/03/21:24:26,running-time,rs-000137-8b2pd,cf7b417f-5d88-4ed5-a6fe-7ca9f4c818d4,3,25.537573
2026/02/03/21:24:26,running-time,rs-000137-9lg5l,9f55a1f1-0c16-49af-9936-7fc818e127a3,3,25.537573
2026/02/03/21:24:26,apply-time,rs-000139-xxc9h,0afbd5a9-aca8-44e6-a471-f3a582c73691,2,24.537573
2026/02/03/21:24:37,apply-time,rs-000140-9mdgs,45aa7eb8-f6b9-4b1c-bb94-3b383c28c342,1,36.537573
2026/02/03/21:24:37,running-time,rs-000140-9mdgs,45aa7eb8-f6b9-4b1c-bb94-3b383c28c342,1,36.537573
2026/02/03/21:24:37,apply-time,rs-000140-b8zqm,8bd73259-598a-4c84-8b4e-db17ddba86cd,1,36.537573
2026/02/03/21:24:37,running-time,rs-000140-b8zqm,8bd73259-598a-4c84-8b4e-db17ddba86cd,1,36.537573
2026/02/03/21:24:37,apply-time,rs-000140-t2mfs,54b02799-f5d4-4e89-811e-aca25f87b9a3,1,36.537573
2026/02/03/21:24:37,running-time,rs-000140-t2mfs,54b02799-f5d4-4e89-811e-aca25f87b9a3,1,36.537573
2026/02/03/21:24:37,apply-time,rs-000141-qdbqr,93d7ca4e-0cbd-4fc5-a1ad-3226850e2b8e,2,36.537573
2026/02/03/21:24:37,running-time,rs-000141-qdbqr,93d7ca4e-0cbd-4fc5-a1ad-3226850e2b8e,2,36.537573
2026/02/03/21:24:37,apply-time,rs-000142-b4wms,bb4d0a52-546f-4f8f-8110-4f843dd94108,4,36.537573
2026/02/03/21:24:37,running-time,rs-000142-b4wms,bb4d0a52-546f-4f8f-8110-4f843dd94108,4,36.537573
2026/02/03/21:24:38,apply-time,rs-000142-xwnkt,af0b2e17-b102-468d-9e04-560fc08f9d18,4,36.537573
2026/02/03/21:24:38,running-time,rs-000142-xwnkt,af0b2e17-b102-468d-9e04-560fc08f9d18,4,36.537573
2026/02/03/21:24:38,apply-time,rs-000143-7bgt2,eb3152be-b666-4d49-b23d-f95fd7226ebc,1,37.537573
2026/02/03/21:24:38,running-time,rs-000143-7bgt2,eb3152be-b666-4d49-b23d-f95fd7226ebc,1,37.537573
2026/02/03/21:24:38,apply-time,rs-000143-dv256,5294720a-cdd9-496f-b2e9-ae13aedc6387,1,37.537573
2026/02/03/21:24:38,running-time,rs-000143-dv256,5294720a-cdd9-496f-b2e9-ae13aedc6387,1,37.537573
2026/02/03/21:24:39,apply-time,rs-000144-4swnw,eac6bb98-5723-4a86-a0a4-0ca70a5a63b0,1,37.537573
2026/02/03/21:24:39,running-time,rs-000144-4swnw,eac6bb98-5723-4a86-a0a4-0ca70a5a63b0,1,37.537573
2026/02/03/21:24:39,apply-time,rs-000144-gtr5p,45024669-d317-4ebd-a1f7-4510b0ea1062,1,37.537573
2026/02/03/21:24:39,running-time,rs-000144-gtr5p,45024669-d317-4ebd-a1f7-4510b0ea1062,1,37.537573
2026/02/03/21:24:39,apply-time,rs-000145-qjn4d,f061d108-484e-4c80-b4a8-186fda8ee5a5,3,38.537573
2026/02/03/21:24:39,running-time,rs-000145-qjn4d,f061d108-484e-4c80-b4a8-186fda8ee5a5,3,38.537573
2026/02/03/21:24:39,apply-time,rs-000145-r4f85,4c1f048e-f46a-4f39-a343-cf006df6f159,3,37.537573
2026/02/03/21:24:39,running-time,rs-000145-r4f85,4c1f048e-f46a-4f39-a343-cf006df6f159,3,37.537573
2026/02/03/21:24:39,apply-time,rs-000146-ksc4w,18acbb86-0fe6-4440-a9bd-93867f0ac0b6,4,37.537573
2026/02/03/21:24:39,running-time,rs-000146-ksc4w,18acbb86-0fe6-4440-a9bd-93867f0ac0b6,4,37.537573
2026/02/03/21:24:39,apply-time,rs-000146-p7j84,d73a67e3-cfb5-48e4-9440-199a2da53e7d,4,38.537573
2026/02/03/21:24:39,running-time,rs-000146-p7j84,d73a67e3-cfb5-48e4-9440-199a2da53e7d,4,38.537573
2026/02/03/21:24:44,apply-time,rs-000147-prdst,f4e9184c-f96e-4310-9bf7-8fa881e11b9b,1,42.537573
2026/02/03/21:24:44,running-time,rs-000147-prdst,f4e9184c-f96e-4310-9bf7-8fa881e11b9b,1,42.537573
2026/02/03/21:24:50,apply-time,rs-000148-c2qfk,66fcdafd-04bc-4b3a-a51e-88e3d9a3fe33,4,48.537573
2026/02/03/21:24:50,running-time,rs-000148-c2qfk,66fcdafd-04bc-4b3a-a51e-88e3d9a3fe33,4,48.537573
2026/02/03/21:24:50,apply-time,rs-000149-mp4ml,1c09a1be-328e-4894-a101-0cc841cd8af5,3,49.537573
2026/02/03/21:24:50,running-time,rs-000149-mp4ml,1c09a1be-328e-4894-a101-0cc841cd8af5,3,49.537573
2026/02/03/21:24:50,apply-time,rs-000149-qg8nc,79560196-f0e5-48ff-8fb6-9f7d83b1b240,3,49.537573
2026/02/03/21:24:50,running-time,rs-000149-qg8nc,79560196-f0e5-48ff-8fb6-9f7d83b1b240,3,49.537573
2026/02/03/21:24:51,apply-time,rs-000150-hhz54,dd5047f2-74bb-4d69-a341-7b0ddc64e06c,3,50.537573
2026/02/03/21:24:51,apply-time,rs-000151-2fjmr,3cc04ff9-9a41-4477-abe4-dc5b735e17db,2,50.537573
2026/02/03/21:24:51,apply-time,rs-000151-vvmds,e32c482d-8b95-47b5-81bb-b2a850968b5f,2,50.537573
2026/02/03/21:24:52,apply-time,rs-000152-9bpdx,2e7b14dc-551d-481c-b409-7db84727e248,4,50.537573
2026/02/03/21:24:52,apply-time,rs-000152-dqlwt,5f9f7ffa-c994-4ebb-a5fe-d0e0cf4520d0,4,50.537573
2026/02/03/21:24:53,apply-time,rs-000153-c9lh4,037b1818-a10c-41a5-bc9c-44f2848e3734,2,52.537573
2026/02/03/21:24:58,apply-time,rs-000147-72cdg,2e035954-deca-4c78-99c2-622efe7773c2,1,56.537573
2026/02/03/21:24:58,running-time,rs-000147-72cdg,2e035954-deca-4c78-99c2-622efe7773c2,1,56.537573
2026/02/03/21:24:58,running-time,rs-000150-hhz54,dd5047f2-74bb-4d69-a341-7b0ddc64e06c,3,56.537573
2026/02/03/21:24:58,running-time,rs-000151-2fjmr,3cc04ff9-9a41-4477-abe4-dc5b735e17db,2,56.537573
2026/02/03/21:24:58,running-time,rs-000151-vvmds,e32c482d-8b95-47b5-81bb-b2a850968b5f,2,57.537573
2026/02/03/21:24:58,running-time,rs-000152-9bpdx,2e7b14dc-551d-481c-b409-7db84727e248,4,56.537573
2026/02/03/21:24:58,running-time,rs-000152-dqlwt,5f9f7ffa-c994-4ebb-a5fe-d0e0cf4520d0,4,56.537573
2026/02/03/21:25:08,apply-time,rs-000154-5htvb,6f8dc266-c5b7-41fb-9fd9-5ac15c960105,3,67.537573
2026/02/03/21:25:08,running-time,rs-000154-5htvb,6f8dc266-c5b7-41fb-9fd9-5ac15c960105,3,67.537573
2026/02/03/21:25:08,apply-time,rs-000154-9td4q,fcc0bfa2-c66b-46e6-a4c6-2fb4844bb6b8,3,67.537573
2026/02/03/21:25:08,running-time,rs-000154-9td4q,fcc0bfa2-c66b-46e6-a4c6-2fb4844bb6b8,3,67.537573
2026/02/03/21:25:08,apply-time,rs-000155-wwllv,4685f5e5-4fe7-4f0a-9585-d705d2e9b540,1,67.537573
2026/02/03/21:25:08,running-time,rs-000155-wwllv,4685f5e5-4fe7-4f0a-9585-d705d2e9b540,1,67.537573
2026/02/03/21:25:08,apply-time,rs-000156-2r49t,b2fab704-442a-47ef-8582-c604367da60b,2,67.537573
2026/02/03/21:25:08,running-time,rs-000156-2r49t,b2fab704-442a-47ef-8582-c604367da60b,2,67.537573
2026/02/03/21:25:08,apply-time,rs-000156-4d5g8,83bfd173-81f2-4e9c-afce-0049d60948aa,2,67.537573
2026/02/03/21:25:08,running-time,rs-000156-4d5g8,83bfd173-81f2-4e9c-afce-0049d60948aa,2,67.537573
2026/02/03/21:25:08,apply-time,rs-000156-wr9qz,2f323738-2818-4738-84e2-d0ce33901947,2,67.537573
2026/02/03/21:25:08,running-time,rs-000156-wr9qz,2f323738-2818-4738-84e2-d0ce33901947,2,67.537573
