timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:52:45,5.470277,0.203000,0.201216,0.203000,0.201216,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/04/23:52:46,6.471466,0.237844,0.222052,0.237844,0.222052,28,18,17,6,0,0,0,0,0,0,0,0
2026/02/04/23:52:47,7.472266,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/04/23:52:48,8.473227,0.316031,0.302164,0.316031,0.302164,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/04/23:52:49,9.474086,0.345313,0.329432,0.346875,0.331783,40,27,19,9,1,0,0,0,0,0,0,0
2026/02/04/23:52:50,10.475052,0.370219,0.386937,0.372781,0.389000,44,32,19,12,0,1,0,0,0,0,0,0
2026/02/04/23:52:51,11.475822,0.422375,0.402310,0.428625,0.404658,48,34,19,13,0,0,0,1,0,0,0,0
2026/02/04/23:52:52,12.476704,0.477063,0.442055,0.485063,0.449974,51,35,24,15,1,0,0,0,0,0,0,0
2026/02/04/23:52:53,13.477441,0.518781,0.499576,0.518781,0.499576,55,38,27,17,0,0,0,0,0,0,0,0
2026/02/04/23:52:54,14.478245,0.544562,0.543808,0.544562,0.543808,59,44,27,18,0,0,0,0,0,0,0,0
2026/02/04/23:52:55,15.479065,0.590688,0.584170,0.590688,0.584170,59,48,30,21,0,0,0,0,0,0,0,0
2026/02/04/23:52:56,16.483151,0.635094,0.613394,0.639188,0.619562,62,52,31,24,1,0,0,0,0,0,0,0
2026/02/04/23:52:57,17.483898,0.665219,0.667882,0.665219,0.667882,69,54,32,26,0,0,0,0,0,0,0,0
2026/02/04/23:52:58,18.484934,0.698750,0.700206,0.710187,0.703856,72,57,34,26,0,1,0,0,0,0,0,0
2026/02/04/23:52:59,19.485701,0.753219,0.763719,0.754938,0.776007,72,64,38,26,0,1,0,0,0,0,0,0
2026/02/04/23:53:00,20.486581,0.778875,0.802275,0.791844,0.857320,74,65,39,30,0,1,3,0,0,0,0,0
2026/02/04/23:53:01,21.487380,0.791687,0.822933,0.841281,0.884734,75,69,41,30,2,1,3,1,0,0,0,0
2026/02/04/23:53:02,22.488178,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/04/23:53:03,23.488927,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/04/23:53:04,24.489588,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/04/23:53:05,25.490406,0.808813,0.845828,0.872031,0.909696,75,70,46,30,2,1,3,2,0,0,0,0
2026/02/04/23:53:06,26.491056,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/04/23:53:07,27.491716,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/04/23:53:08,28.492312,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/04/23:53:09,29.493068,0.811937,0.850355,0.875156,0.914223,75,70,46,31,2,1,3,2,0,0,0,0
2026/02/04/23:53:10,30.493757,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:11,31.494585,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:12,32.495314,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:13,33.495898,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:14,34.496686,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:15,35.497311,0.810344,0.848390,0.873563,0.912259,75,69,46,31,2,1,3,2,0,1,0,0
2026/02/04/23:53:16,36.497990,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:17,37.498698,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:18,38.499541,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:19,39.500348,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:20,40.500998,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:21,41.501781,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:22,42.502585,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:23,43.503503,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:24,44.504232,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:25,45.505082,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:26,46.505956,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:27,47.506718,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:28,48.507448,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:29,49.508205,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:30,50.509013,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:31,51.509862,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:32,52.510587,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:33,53.511244,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:34,54.512000,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:35,55.512725,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:36,56.513458,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:37,57.514209,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:38,58.515029,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:39,59.515696,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:40,60.516490,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:41,61.517261,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:42,62.518140,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:43,63.518842,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
2026/02/04/23:53:44,64.519609,0.812063,0.848850,0.861656,0.910651,75,68,46,32,2,1,3,1,0,2,0,0
