timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:24:21,26.665668,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:24:22,27.665788,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:24:23,28.665859,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:24:24,29.666459,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:24:26,31.421024,0.833969,0.774531,0.860219,0.786300,202,3,11
2026/02/03/14:24:27,32.421130,0.839187,0.776133,0.871906,0.790710,204,3,14
2026/02/03/14:24:28,33.421191,0.842938,0.780739,0.867000,0.786980,205,2,14
2026/02/03/14:24:29,34.421285,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/03/14:24:30,35.421363,0.859125,0.798996,0.883188,0.805236,208,2,16
2026/02/03/14:24:31,36.421461,0.855375,0.794389,0.879437,0.800630,207,2,17
2026/02/03/14:24:32,37.421569,0.886312,0.834751,0.935688,0.861285,219,5,17
2026/02/03/14:24:33,38.421667,0.887844,0.824140,0.937219,0.850674,218,5,20
2026/02/03/14:24:34,39.421716,0.892062,0.828409,0.941438,0.854943,220,5,21
2026/02/03/14:24:35,40.421831,0.886406,0.818765,0.935781,0.845299,217,5,25
2026/02/03/14:24:36,41.421935,0.884594,0.816743,0.933969,0.843277,216,5,26
2026/02/03/14:24:37,42.422018,0.884594,0.816743,0.933969,0.843277,216,5,26
2026/02/03/14:24:38,43.422102,0.884594,0.816743,0.933969,0.843277,216,5,26
2026/02/03/14:24:39,44.422186,0.893469,0.817909,0.948313,0.846408,220,6,34
2026/02/03/14:24:40,45.422257,0.914062,0.830274,0.955281,0.853816,225,4,35
2026/02/03/14:24:41,46.422421,0.906563,0.817656,0.947781,0.841198,222,4,38
2026/02/03/14:24:42,47.422438,0.900687,0.842371,0.944063,0.880079,223,5,42
2026/02/03/14:24:43,48.422510,0.900687,0.842371,0.944063,0.880079,223,5,42
2026/02/03/14:24:44,49.422615,0.891469,0.816350,0.932688,0.839892,218,4,47
2026/02/03/14:24:45,50.422683,0.877062,0.807711,0.918281,0.831253,215,4,50
2026/02/03/14:24:46,51.422770,0.877062,0.807711,0.918281,0.831253,215,4,50
2026/02/03/14:24:47,52.422860,0.869500,0.787075,0.910719,0.810617,211,4,54
2026/02/03/14:24:48,53.422982,0.869500,0.787075,0.910719,0.810617,211,4,54
2026/02/03/14:24:49,54.423084,0.869500,0.787075,0.910719,0.810617,211,4,54
2026/02/03/14:24:50,55.423166,0.869500,0.787075,0.910719,0.810617,211,4,54
2026/02/03/14:24:51,56.423247,0.861344,0.784083,0.894406,0.804633,210,3,55
2026/02/03/14:24:52,57.423342,0.861344,0.784083,0.894406,0.804633,210,3,55
2026/02/03/14:24:53,58.423496,0.861344,0.784083,0.894406,0.804633,210,3,55
2026/02/03/14:24:54,59.423654,0.855219,0.782355,0.888281,0.802905,209,3,56
2026/02/03/14:24:55,60.423795,0.843344,0.764025,0.876406,0.784575,205,3,60
2026/02/03/14:24:56,61.423887,0.843344,0.764025,0.876406,0.784575,205,3,60
2026/02/03/14:24:57,62.423953,0.848031,0.767034,0.881094,0.787584,207,3,61
2026/02/03/14:24:58,63.424066,0.847156,0.760987,0.880219,0.781537,205,3,65
2026/02/03/14:24:59,64.424177,0.847156,0.760987,0.880219,0.781537,205,3,65
2026/02/03/14:25:00,65.424249,0.839219,0.756038,0.872281,0.776588,203,3,67
2026/02/03/14:25:01,66.424356,0.839219,0.756038,0.872281,0.776588,203,3,67
2026/02/03/14:25:02,67.424422,0.839219,0.756038,0.872281,0.776588,203,3,67
2026/02/03/14:25:03,68.793132,0.839219,0.756038,0.872281,0.776588,203,3,67
2026/02/03/14:25:06,71.183166,0.841125,0.757931,0.874188,0.778481,204,3,67
2026/02/03/14:25:07,72.183254,0.841125,0.757931,0.874188,0.778481,204,3,67
2026/02/03/14:25:08,73.183342,0.834156,0.748484,0.867219,0.769035,200,3,71
2026/02/03/14:25:09,74.183432,0.834156,0.748484,0.867219,0.769035,200,3,71
2026/02/03/14:25:10,75.183531,0.834156,0.748484,0.867219,0.769035,200,3,71
2026/02/03/14:25:12,77.203359,0.832844,0.752567,0.856906,0.758808,198,2,74
2026/02/03/14:25:13,78.203431,0.842281,0.756042,0.866344,0.762283,200,2,74
2026/02/03/14:25:14,79.203511,0.838531,0.752207,0.862594,0.758448,199,2,75
2026/02/03/14:25:15,80.203611,0.834281,0.724122,0.858344,0.730363,197,2,77
2026/02/03/14:25:16,81.203762,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:17,82.203870,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:18,83.203935,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:19,84.204040,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:20,85.204137,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:21,86.204209,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:22,87.204292,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:23,88.265483,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:24,89.706321,0.824844,0.720647,0.848906,0.726888,195,2,79
2026/02/03/14:25:25,90.706421,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:26,91.706504,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:27,92.706604,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:28,93.706676,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:29,94.706768,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:30,95.706856,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:31,96.707021,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:32,97.707191,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:33,98.707235,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:34,99.707331,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:35,100.707416,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/14:25:36,101.707510,0.887406,0.751331,0.896125,0.753156,208,1,81
2026/02/03/14:25:37,102.707602,0.916281,0.776211,0.925000,0.778036,219,1,81
2026/02/03/14:25:38,103.707676,0.929969,0.824248,0.933813,0.832514,225,1,81
2026/02/03/14:25:39,104.707766,0.926219,0.806260,0.926219,0.806260,225,0,88
2026/02/03/14:25:40,105.707844,0.912375,0.796481,0.912375,0.796481,221,0,92
2026/02/03/14:25:41,106.707935,0.893188,0.771472,0.893188,0.771472,214,0,99
2026/02/03/14:25:42,107.708082,0.888719,0.761669,0.888719,0.761669,212,0,101
2026/02/03/14:25:43,108.708206,0.885687,0.759826,0.885687,0.759826,211,0,102
2026/02/03/14:25:44,109.708287,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:25:45,110.708434,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:25:46,111.708575,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:25:47,112.708651,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:25:48,113.708736,0.868375,0.744337,0.868375,0.744337,204,0,109
2026/02/03/14:25:49,114.708827,0.888656,0.772370,0.912125,0.779907,212,2,109
2026/02/03/14:25:50,115.708903,0.888656,0.772370,0.912125,0.779907,212,2,109
2026/02/03/14:25:51,116.709008,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:25:52,117.709116,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:25:53,118.709272,0.887813,0.769023,0.911281,0.776560,211,2,111
2026/02/03/14:25:54,119.709344,0.887813,0.769023,0.900438,0.772526,211,1,111
2026/02/03/14:25:55,120.709412,0.906594,0.780511,0.919219,0.784014,215,1,112
2026/02/03/14:25:56,121.709496,0.906594,0.780511,0.919219,0.784014,215,1,112
2026/02/03/14:25:57,122.709580,0.904094,0.778465,0.916719,0.781968,214,1,113
2026/02/03/14:25:58,123.709729,0.886000,0.772058,0.898625,0.775561,211,1,116
2026/02/03/14:25:59,124.709822,0.876500,0.755810,0.889125,0.759313,206,1,121
2026/02/03/14:26:00,125.709910,0.876500,0.755810,0.889125,0.759313,206,1,121
2026/02/03/14:26:01,126.710070,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:02,127.710150,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:03,128.710240,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:04,129.710325,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:05,130.710461,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:06,131.710644,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:07,132.710719,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:08,133.710789,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/03/14:26:09,134.710944,0.887719,0.758161,0.887719,0.758161,206,0,124
2026/02/03/14:26:10,135.711022,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/03/14:26:11,136.711090,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/03/14:26:12,137.711179,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/03/14:26:13,138.711292,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/03/14:26:14,139.711381,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/03/14:26:15,140.711472,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/03/14:26:16,141.711611,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/03/14:26:17,142.711725,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/03/14:26:18,143.711776,0.905000,0.789569,0.910281,0.805129,211,1,128
2026/02/03/14:26:19,144.711860,0.938844,0.839628,0.944125,0.855188,223,1,128
2026/02/03/14:26:20,145.711919,0.948031,0.850814,0.979594,0.872016,228,4,128
2026/02/03/14:26:21,146.711989,0.935844,0.826793,0.935844,0.826793,221,0,136
2026/02/03/14:26:22,147.712108,0.931531,0.820089,0.931531,0.820089,219,0,138
2026/02/03/14:26:23,148.712189,0.931531,0.820089,0.931531,0.820089,219,0,138
2026/02/03/14:26:24,149.712295,0.926094,0.801420,0.926094,0.801420,216,0,141
2026/02/03/14:26:25,150.712473,0.919219,0.786370,0.919219,0.786370,214,0,143
2026/02/03/14:26:26,151.712558,0.915656,0.784746,0.915656,0.784746,213,0,144
2026/02/03/14:26:27,152.712706,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:28,153.712868,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:29,154.712997,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:30,155.713156,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:31,156.713282,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:32,157.713446,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:33,158.713538,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:34,159.713623,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/03/14:26:35,160.713780,0.928188,0.772501,0.959313,0.792954,215,5,146
2026/02/03/14:26:36,161.713866,0.928188,0.772501,0.959313,0.792954,215,5,146
2026/02/03/14:26:37,162.713968,0.924875,0.765246,0.956000,0.785699,214,5,147
2026/02/03/14:26:38,163.714147,0.924875,0.765246,0.956000,0.785699,214,5,147
2026/02/03/14:26:39,164.714239,0.919406,0.756288,0.950531,0.776741,211,5,150
2026/02/03/14:26:40,165.714321,0.919406,0.756288,0.950531,0.776741,211,5,150
2026/02/03/14:26:41,166.714431,0.919406,0.756288,0.950531,0.776741,211,5,150
2026/02/03/14:26:42,167.714547,0.919406,0.756288,0.950531,0.776741,211,5,150
2026/02/03/14:26:43,168.714640,0.922844,0.761022,0.953969,0.781475,213,5,150
2026/02/03/14:26:44,169.714747,0.917656,0.762744,0.930906,0.774953,213,2,153
2026/02/03/14:26:45,170.714839,0.917656,0.762744,0.930906,0.774953,213,2,153
2026/02/03/14:26:46,171.714923,0.923094,0.770128,0.936344,0.782337,216,2,153
2026/02/03/14:26:47,172.714999,0.919656,0.765394,0.932906,0.777603,214,2,155
2026/02/03/14:26:48,173.715088,0.928406,0.770215,0.947844,0.787165,216,3,155
2026/02/03/14:26:49,174.715183,0.931000,0.773026,0.962688,0.789535,216,4,157
2026/02/03/14:26:50,175.715282,0.931000,0.773026,0.962688,0.789535,216,4,157
2026/02/03/14:26:51,176.715420,0.931000,0.773026,0.962688,0.789535,216,4,157
2026/02/03/14:26:52,177.715425,0.931000,0.773026,0.962688,0.789535,216,4,157
2026/02/03/14:26:53,178.715590,0.921500,0.778301,0.953187,0.794811,218,4,162
2026/02/03/14:26:54,179.715674,0.932312,0.783522,0.965750,0.814569,221,6,163
2026/02/03/14:26:55,180.715834,0.931500,0.788669,0.964938,0.819716,221,6,164
2026/02/03/14:26:56,181.715967,0.926063,0.781285,0.959500,0.812332,218,6,167
2026/02/03/14:26:57,182.716077,0.933344,0.789394,0.984625,0.826571,222,9,170
2026/02/03/14:26:58,183.716145,0.919687,0.783923,0.953344,0.805561,217,5,177
2026/02/03/14:26:59,184.716240,0.918406,0.773852,0.940250,0.787674,214,3,182
2026/02/03/14:27:00,185.716411,0.907312,0.768232,0.922531,0.775950,212,2,185
2026/02/03/14:27:01,186.716489,0.902062,0.757792,0.917281,0.765510,209,2,188
2026/02/03/14:27:02,187.716571,0.899969,0.756153,0.915188,0.763870,208,2,189
2026/02/03/14:27:03,188.716672,0.895813,0.750891,0.911031,0.758608,206,2,191
2026/02/03/14:27:04,189.716743,0.893969,0.745189,0.909188,0.752906,205,2,192
2026/02/03/14:27:05,190.716880,0.892250,0.742353,0.907469,0.750070,204,2,193
2026/02/03/14:27:06,191.716970,0.892250,0.742353,0.907469,0.750070,204,2,193
2026/02/03/14:27:07,192.717114,0.890531,0.738995,0.905750,0.746713,203,2,194
2026/02/03/14:27:08,193.717263,0.890531,0.738995,0.905750,0.746713,203,2,194
2026/02/03/14:27:09,194.717363,0.884625,0.737186,0.899844,0.744904,202,2,195
2026/02/03/14:27:10,195.717458,0.884625,0.737186,0.899844,0.744904,202,2,195
2026/02/03/14:27:11,196.717554,0.882281,0.732493,0.897500,0.740211,201,2,196
2026/02/03/14:27:14,199.293838,0.869344,0.729780,0.869344,0.729780,200,0,198
2026/02/03/14:27:15,200.293998,0.869344,0.729780,0.869344,0.729780,200,0,198
2026/02/03/14:27:16,201.294077,0.869344,0.729780,0.869344,0.729780,200,0,198
2026/02/03/14:27:17,202.294215,0.869344,0.729780,0.869344,0.729780,200,0,198
2026/02/03/14:27:18,203.294293,0.869344,0.729780,0.869344,0.729780,200,0,198
2026/02/03/14:27:19,204.294346,0.863750,0.722444,0.874656,0.726882,197,1,203
2026/02/03/14:27:20,205.294473,0.863750,0.722444,0.874656,0.726882,197,1,203
2026/02/03/14:27:21,206.294567,0.859250,0.720751,0.870156,0.725189,196,1,204
2026/02/03/14:27:22,207.294661,0.854781,0.724042,0.865688,0.728480,197,1,206
2026/02/03/14:27:23,208.294731,0.881969,0.772778,0.892875,0.777216,207,1,206
2026/02/03/14:27:24,209.294807,0.889938,0.777863,0.889938,0.777863,209,0,206
2026/02/03/14:27:25,210.294950,0.889938,0.777863,0.889938,0.777863,209,0,206
2026/02/03/14:27:26,211.295047,0.881437,0.772828,0.881437,0.772828,207,0,208
2026/02/03/14:27:27,212.295120,0.878531,0.771208,0.878531,0.771208,206,0,209
2026/02/03/14:27:28,213.295190,0.871812,0.757608,0.871812,0.757608,204,0,211
2026/02/03/14:27:29,214.295289,0.867000,0.750348,0.867000,0.750348,202,0,213
2026/02/03/14:27:30,215.295366,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:31,216.295438,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:32,217.295473,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:33,218.295624,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:34,219.295696,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:35,220.295859,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:36,221.295950,0.861688,0.745145,0.861688,0.745145,200,0,215
2026/02/03/14:27:37,222.296100,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/14:27:38,223.296185,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/14:27:39,224.296282,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/14:27:40,225.296355,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/03/14:27:41,226.296486,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/03/14:27:42,227.296568,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/03/14:27:43,228.296659,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/03/14:27:44,229.296788,0.867156,0.746304,0.867156,0.746304,202,0,220
2026/02/03/14:27:45,230.296900,0.867156,0.746304,0.867156,0.746304,202,0,220
2026/02/03/14:27:46,231.296991,0.854969,0.737805,0.854969,0.737805,199,0,223
2026/02/03/14:27:47,232.297121,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/14:27:48,233.297224,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/14:27:49,234.297318,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/14:27:50,235.297442,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/14:27:51,236.297545,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/03/14:27:52,237.297644,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/14:27:53,238.297714,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/14:27:54,239.297815,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/14:27:55,240.297963,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/03/14:27:56,241.298134,0.818531,0.678521,0.818531,0.678521,190,0,232
2026/02/03/14:27:57,242.298204,0.809781,0.672089,0.809781,0.672089,188,0,234
2026/02/03/14:27:58,243.298312,0.809781,0.672089,0.809781,0.672089,188,0,234
2026/02/03/14:27:59,244.298386,0.818875,0.692888,0.818875,0.692888,192,0,234
2026/02/03/14:28:00,245.298418,0.818875,0.692888,0.818875,0.692888,192,0,234
2026/02/03/14:28:01,246.298496,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/14:28:02,247.298615,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/14:28:03,248.298705,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/14:28:04,249.298799,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/14:28:05,250.298911,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/03/14:28:06,251.298997,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/14:28:07,252.299110,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/14:28:08,253.299186,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/14:28:09,254.299292,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/14:28:10,255.299350,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/03/14:28:11,256.299464,0.807281,0.663747,0.807281,0.663747,188,0,239
2026/02/03/14:28:12,257.299547,0.807281,0.663747,0.807281,0.663747,188,0,239
2026/02/03/14:28:13,258.299651,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:14,259.299745,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:15,260.299861,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:16,261.299938,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:17,262.300020,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:18,263.300106,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:19,264.300204,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:20,265.300356,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:21,266.300471,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:22,267.300584,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:23,268.300676,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:24,269.300772,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:25,270.300879,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/03/14:28:26,271.300992,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/03/14:28:27,272.301074,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/03/14:28:28,273.301177,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/14:28:29,274.301256,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/14:28:30,275.301428,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/14:28:31,276.301546,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/14:28:32,277.301648,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/03/14:28:33,278.301737,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/14:28:34,279.301829,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/14:28:35,280.301910,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/03/14:28:36,281.301997,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/14:28:37,282.302105,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/14:28:38,283.302199,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/03/14:28:39,284.302309,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/14:28:40,285.302405,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/14:28:41,286.302466,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/14:28:42,287.302563,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/03/14:28:43,288.302648,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/14:28:44,289.302749,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/14:28:45,290.302834,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/03/14:28:46,291.302940,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:47,292.303022,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:48,293.303189,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:49,294.303261,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:50,295.303360,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:51,296.303444,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:52,297.303593,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:53,298.303684,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:54,299.303774,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/03/14:28:55,300.303865,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/03/14:28:56,301.303989,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/03/14:28:57,302.304101,0.803063,0.655992,0.803063,0.655992,187,0,255
2026/02/03/14:28:58,303.304182,0.813469,0.675534,0.817844,0.677422,192,1,255
2026/02/03/14:28:59,304.304291,0.833625,0.689241,0.833625,0.689241,198,0,255
2026/02/03/14:29:00,305.304388,0.828937,0.694197,0.828937,0.694197,200,0,258
2026/02/03/14:29:01,306.304462,0.826719,0.692188,0.826719,0.692188,199,0,259
2026/02/03/14:29:02,307.304543,0.824500,0.690179,0.824500,0.690179,198,0,260
2026/02/03/14:29:03,308.304621,0.818312,0.681663,0.818312,0.681663,195,0,263
2026/02/03/14:29:04,309.304696,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:05,310.304825,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:06,311.304907,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:07,312.305023,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:08,313.305125,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:09,314.305196,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:10,315.305317,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:11,316.305452,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/03/14:29:12,317.305544,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:13,318.305635,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:14,319.305721,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:15,320.305900,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:16,321.305931,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:17,322.306029,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/03/14:29:18,323.306117,0.806219,0.657292,0.806219,0.657292,190,0,271
