timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:26,apply-time,rs-000114-2vzlv,c9cf2789-9f73-4d9c-aeef-b422c61dd450,1,29.965140
2026/02/03/14:24:26,running-time,rs-000114-2vzlv,c9cf2789-9f73-4d9c-aeef-b422c61dd450,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000115-ddhcd,b0cc62c2-3ba7-4282-b54a-eab4970bb659,1,29.965140
2026/02/03/14:24:26,running-time,rs-000115-ddhcd,b0cc62c2-3ba7-4282-b54a-eab4970bb659,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000115-lwptp,90b5e6a0-7520-4467-b0b7-3bcfd0454092,1,29.965140
2026/02/03/14:24:26,running-time,rs-000115-lwptp,90b5e6a0-7520-4467-b0b7-3bcfd0454092,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000115-z9xgn,8d014d7d-4ea9-43be-8f8a-69d4e1a8da1d,1,29.965140
2026/02/03/14:24:26,running-time,rs-000115-z9xgn,8d014d7d-4ea9-43be-8f8a-69d4e1a8da1d,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000116-crmbs,2797b57a-142a-4c51-a5af-5d6ddb46c2f0,1,29.965140
2026/02/03/14:24:26,running-time,rs-000116-crmbs,2797b57a-142a-4c51-a5af-5d6ddb46c2f0,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000117-52xmv,23e84620-1a12-4f37-8da7-e5986a1ba57c,1,30.965140
2026/02/03/14:24:26,running-time,rs-000117-52xmv,23e84620-1a12-4f37-8da7-e5986a1ba57c,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000117-qzbfw,de68ad09-7672-45ca-9832-afb0e27b0028,1,29.965140
2026/02/03/14:24:26,running-time,rs-000117-qzbfw,de68ad09-7672-45ca-9832-afb0e27b0028,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000118-gr5dt,ad7fef3f-eda5-477b-a6b1-d41a44a3c371,1,29.965140
2026/02/03/14:24:26,running-time,rs-000118-gr5dt,ad7fef3f-eda5-477b-a6b1-d41a44a3c371,1,30.965140
2026/02/03/14:24:26,apply-time,rs-000119-cdf42,a9a7a20a-efe8-45b2-aecc-ffa4e2c51742,1,30.965140
2026/02/03/14:24:27,running-time,rs-000119-cdf42,a9a7a20a-efe8-45b2-aecc-ffa4e2c51742,1,30.965140
2026/02/03/14:24:27,apply-time,rs-000120-5lspj,2e43ad86-0d54-4737-adbe-4a904304ef98,1,31.965140
2026/02/03/14:24:27,apply-time,rs-000121-4dcn2,095abb5a-75e8-4343-a1c1-4533b6b6d7ec,1,31.965140
2026/02/03/14:24:27,running-time,rs-000121-4dcn2,095abb5a-75e8-4343-a1c1-4533b6b6d7ec,1,31.965140
2026/02/03/14:24:27,apply-time,rs-000122-cnkp8,27767a86-918c-41ae-8bbc-27c5d8a2c344,1,31.965140
2026/02/03/14:24:27,running-time,rs-000122-cnkp8,27767a86-918c-41ae-8bbc-27c5d8a2c344,1,31.965140
2026/02/03/14:24:27,apply-time,rs-000123-stgf7,5dedf489-28ac-4382-9e5e-9730610ce6aa,1,31.965140
2026/02/03/14:24:27,running-time,rs-000123-stgf7,5dedf489-28ac-4382-9e5e-9730610ce6aa,1,31.965140
2026/02/03/14:24:27,apply-time,rs-000124-6f9km,c3bcf53b-2681-4a19-a330-a00ad5a60d8a,1,31.965140
2026/02/03/14:24:27,running-time,rs-000124-6f9km,c3bcf53b-2681-4a19-a330-a00ad5a60d8a,1,31.965140
2026/02/03/14:24:28,apply-time,rs-000125-d9zvr,8c27e23f-67f0-4527-9880-cccfbaca14f9,1,32.965140
2026/02/03/14:24:28,running-time,rs-000125-d9zvr,8c27e23f-67f0-4527-9880-cccfbaca14f9,1,32.965140
2026/02/03/14:24:29,apply-time,rs-000126-624zt,2ec0a5c0-e8a6-446f-a0de-10a432a2271a,1,32.965140
2026/02/03/14:24:29,running-time,rs-000126-624zt,2ec0a5c0-e8a6-446f-a0de-10a432a2271a,1,32.965140
2026/02/03/14:24:29,apply-time,rs-000126-ffjpd,0d8d4ed8-86a7-4b3d-ae47-42476986ba97,1,32.965140
2026/02/03/14:24:29,running-time,rs-000126-ffjpd,0d8d4ed8-86a7-4b3d-ae47-42476986ba97,1,32.965140
2026/02/03/14:24:30,apply-time,rs-000127-7crpv,f3c45a0a-471b-48aa-b9fa-602cbd8010cf,1,33.965140
2026/02/03/14:24:30,running-time,rs-000127-7crpv,f3c45a0a-471b-48aa-b9fa-602cbd8010cf,1,33.965140
2026/02/03/14:24:30,apply-time,rs-000127-djs5s,839f819b-7b17-4936-99f7-e64f1443625a,1,33.965140
2026/02/03/14:24:30,running-time,rs-000127-djs5s,839f819b-7b17-4936-99f7-e64f1443625a,1,33.965140
2026/02/03/14:24:30,apply-time,rs-000128-qggr6,37e76169-dc81-4d15-909c-66549119ff99,1,33.965140
