timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:21:59,2.708179,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:22:00,3.709067,0.314437,0.294960,0.314437,0.294960,11,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:22:01,4.710148,0.398438,0.357549,0.398438,0.357549,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:22:02,5.710880,0.469875,0.410035,0.469875,0.410035,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/16:22:03,6.711748,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/05/16:22:04,7.712576,0.607938,0.587345,0.611125,0.591230,23,22,30,10,0,0,1,0,0,0,0,0
2026/02/05/16:22:05,8.713324,0.662188,0.686900,0.662188,0.686900,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/05/16:22:06,9.714062,0.704625,0.756706,0.711063,0.760462,25,25,39,12,0,1,0,0,0,0,0,0
2026/02/05/16:22:07,10.714758,0.745000,0.813488,0.745000,0.813488,28,28,40,13,0,0,0,0,0,0,0,0
2026/02/05/16:22:08,11.715460,0.804750,0.868511,0.804750,0.868511,29,32,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:22:09,12.716410,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/05/16:22:10,13.717082,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,0
2026/02/05/16:22:11,14.718038,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/05/16:22:12,15.718771,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/05/16:22:13,16.719779,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/05/16:22:14,17.720462,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/05/16:22:15,18.721470,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/05/16:22:16,19.722157,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/05/16:22:17,20.723054,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/05/16:22:18,21.723982,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/05/16:22:19,22.724921,0.825562,0.886391,0.887813,0.910157,28,32,43,17,0,0,4,0,3,0,0,3
2026/02/05/16:22:20,23.725903,0.825562,0.886391,0.887813,0.910157,28,32,43,17,0,0,4,0,3,0,0,3
2026/02/05/16:22:21,24.726971,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/05/16:22:22,25.727646,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:23,26.728442,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:24,27.729318,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:25,28.730090,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:26,29.730892,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:27,30.731901,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:28,31.732735,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:29,32.733599,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:30,33.734207,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:22:31,34.735013,0.856938,0.886472,0.873437,0.891767,30,33,42,19,1,0,0,0,3,0,2,3
2026/02/05/16:22:32,35.735701,0.898937,0.906253,0.915438,0.911548,34,33,42,19,1,0,0,0,3,0,2,3
2026/02/05/16:22:33,36.736542,0.923562,0.921596,0.940063,0.926892,34,33,44,21,1,0,0,0,3,0,2,3
2026/02/05/16:22:34,37.737323,0.910687,0.910281,0.927188,0.915576,32,33,44,21,1,0,0,0,5,0,2,3
2026/02/05/16:22:35,38.738277,0.863688,0.867541,0.880188,0.872836,30,33,40,21,1,0,0,0,7,0,6,3
2026/02/05/16:22:36,39.739203,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,9,0,6,3
2026/02/05/16:22:37,40.739980,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,9,0,6,5
2026/02/05/16:22:38,41.740767,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,9,0,6,7
2026/02/05/16:22:39,42.741801,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/05/16:22:40,43.742900,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/05/16:22:41,44.743865,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/05/16:22:42,45.744933,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/05/16:22:43,46.745852,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/05/16:22:44,47.746731,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,9,1,6,7
2026/02/05/16:22:45,48.747762,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,9,1,6,7
2026/02/05/16:22:46,49.748765,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,9,1,6,7
2026/02/05/16:22:47,50.749834,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,9,1,6,7
2026/02/05/16:22:48,51.750642,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
2026/02/05/16:22:49,52.751409,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
2026/02/05/16:22:50,53.752116,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
2026/02/05/16:22:51,54.753070,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,9,1,6,8
2026/02/05/16:22:52,55.753877,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,1,8,8
2026/02/05/16:22:53,56.754792,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,1,8,8
2026/02/05/16:22:54,57.755543,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,9,1,10,8
