timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:09,apply-time,rs-000072-9jj5j,2589db5a-9b70-47e1-8e72-831307210557,4,11.982757
2026/02/05/16:22:09,running-time,rs-000072-9jj5j,2589db5a-9b70-47e1-8e72-831307210557,4,11.982757
2026/02/05/16:22:09,apply-time,rs-000072-jl6bp,00b9d703-1180-4704-9f69-b5772ebd5c63,4,11.982757
2026/02/05/16:22:09,running-time,rs-000072-jl6bp,00b9d703-1180-4704-9f69-b5772ebd5c63,4,11.982757
2026/02/05/16:22:09,apply-time,rs-000072-v4qbc,baceaa3f-d85e-480a-b7ba-3c158ca4e1df,4,11.982757
2026/02/05/16:22:09,running-time,rs-000072-v4qbc,baceaa3f-d85e-480a-b7ba-3c158ca4e1df,4,11.982757
2026/02/05/16:22:09,apply-time,rs-000074-llgrp,8b7cb453-1e8e-4899-8174-aaa9a4782d2f,3,11.982757
2026/02/05/16:22:09,running-time,rs-000074-llgrp,8b7cb453-1e8e-4899-8174-aaa9a4782d2f,3,11.982757
2026/02/05/16:22:10,apply-time,rs-000074-5mfvj,dabbfc6d-58cb-4690-a676-6a91631d0cf4,3,11.982757
2026/02/05/16:22:10,running-time,rs-000074-5mfvj,dabbfc6d-58cb-4690-a676-6a91631d0cf4,3,11.982757
2026/02/05/16:22:10,apply-time,rs-000076-4pfjz,30f71a3a-7ced-4829-8b12-a990541d3d98,3,12.982757
2026/02/05/16:22:10,apply-time,rs-000076-fmsdr,0f4c73cc-0840-47d1-97af-7ee4abb205ed,3,12.982757
2026/02/05/16:22:10,apply-time,rs-000076-wxntw,f1bb3260-7e09-496e-bf8f-091356ae231a,3,12.982757
2026/02/05/16:22:11,apply-time,rs-000077-bn6sf,e98adeed-b7b9-4039-ac8c-63d9d0c638ec,3,12.982757
2026/02/05/16:22:11,apply-time,rs-000077-mk9bg,247d60ae-9a76-403e-adb1-b7bb89cfeab1,3,13.982757
